agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroeville Police Department,2017-01-01,Pennsylvania,27888,PA00216,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,2,6,35,43,0,0,0,2,20,0,0,21,0,1,0,1,0,1088,0,186,0,0,0,1274,75827,0,0,0,0,0,0,0,25,0,25,68,2326,20399,22793,175747,0,0,0,68,17970,0,0,4755,0,2592,2977,4394,746,9497,3307,0,75827,0,0,579,99919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-02-01,Pennsylvania,27888,PA00216,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,7,20,28,0,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,0,1243,4072,62,1007,31159,32228,36300,0,0,0,0,29928,0,0,2300,0,1672,994,12507,1902,3687,13674,0,0,1119,0,746,36300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-03-01,Pennsylvania,27888,PA00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,26,0,0,0,3,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9746,11762,11762,0,0,0,249,9497,0,0,2016,0,2078,559,0,0,746,497,0,0,0,1069,6812,11762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-04-01,Pennsylvania,27888,PA00216,0,1,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,2,5,25,32,0,0,0,0,22,0,0,10,0,0,0,0,0,124,0,149,249,0,373,895,14793,0,0,0,0,0,0,0,0,0,0,124,541,62098,62763,93243,0,0,0,0,59916,0,0,2847,0,2617,155,57828,0,572,994,0,14793,0,0,1492,78450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-05-01,Pennsylvania,27888,PA00216,0,4,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,1,1,6,24,31,0,0,0,1,18,0,0,12,0,0,0,0,0,5842,0,0,9174,0,0,15016,6215,0,0,0,0,0,0,4475,0,0,4475,26,2301,12733,15060,46982,0,0,0,65,9758,0,0,5237,0,5237,476,8863,0,3208,1865,0,6215,9174,0,5728,40767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-06-01,Pennsylvania,27888,PA00216,0,2,0,0,0,0,2,1,0,0,0,0,1,0,3,0,0,4,2,7,32,41,0,1,0,3,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,186,0,9057,0,0,9243,39,1663,59764,61466,100543,0,204,0,122,58694,0,0,2446,0,3640,160,18015,0,4045,42264,0,14917,174,0,2412,85627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-07-01,Pennsylvania,27888,PA00216,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,1,2,7,32,41,0,0,0,2,31,0,0,8,0,0,1,3,2,1231,0,0,3729,0,0,4960,24861,0,0,0,0,0,0,0,0,994,994,77,1298,16073,17448,73125,0,1243,0,82,12185,0,0,3938,0,4485,3065,10572,994,58,249,0,24861,746,0,3232,48264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-08-01,Pennsylvania,27888,PA00216,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,0,6,35,41,0,0,0,0,23,0,0,18,0,0,0,0,0,249,0,0,0,0,0,249,176516,0,0,0,0,0,0,0,0,174,174,0,764,13588,14353,367808,0,0,0,0,8409,0,0,5943,0,4414,994,1666,0,4525,559,0,176516,0,0,2617,191292,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-09-01,Pennsylvania,27888,PA00216,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,2,4,26,32,0,0,0,3,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,0,25,0,0,0,0,25,75,516,24807,25397,95034,0,0,0,168,21826,0,0,3404,0,716,4724,10262,0,4749,0,0,34806,0,0,4972,60228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-10-01,Pennsylvania,27888,PA00216,0,3,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,1,9,16,26,0,0,0,4,10,0,0,12,0,0,0,0,0,3108,0,0,186,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,56,1095,53360,54511,57805,0,0,0,41930,6004,0,0,6577,0,2956,673,43058,497,1243,81,0,0,0,6526,2772,57805,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-11-01,Pennsylvania,27888,PA00216,0,6,0,0,0,0,6,3,0,0,0,0,0,1,0,0,0,1,1,5,22,28,0,0,0,5,15,0,0,8,0,1,0,2,1,5097,0,0,0,0,0,5097,0,0,0,0,0,0,12,0,0,0,12,32,746,7627,8406,13515,0,0,0,746,4565,0,0,3095,0,0,460,3500,0,910,2740,0,0,0,0,5905,13515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2017-12-01,Pennsylvania,27888,PA00216,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,12,36,51,0,0,0,30,9,0,0,12,0,0,0,0,0,6526,0,0,0,0,0,6526,22375,0,0,0,0,0,0,0,0,0,0,68,2124,28950,31143,82419,0,0,0,13343,14059,0,0,3740,0,4325,1019,7327,1430,7123,4351,0,22375,0,0,12095,60044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2018-01-01,Pennsylvania,27628,PA00216,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6,22,38,0,0,0,10,23,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,49751,0,0,0,0,0,0,0,0,0,0,146,967,19189,20302,119804,0,0,0,146,12734,0,0,7423,0,8097,409,2142,607,2548,1876,0,49751,0,2245,2378,70053,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Monroeville Police Department,2018-02-01,Pennsylvania,27628,PA00216,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,2,20,25,0,0,0,0,18,0,0,7,0,0,0,0,0,607,1213,0,0,0,0,1820,49751,0,0,0,0,0,0,0,0,0,0,86,400,7293,7779,109101,0,0,0,0,3860,0,0,3919,0,1596,396,1675,0,3895,364,0,49751,0,0,1675,59350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monroeville Police Department,2018-03-01,Pennsylvania,27628,PA00216,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,23,27,0,0,0,2,19,0,0,6,0,0,0,0,0,3867,0,0,0,0,0,3867,60672,0,0,0,0,0,0,0,0,0,0,47,388,8551,8987,134197,0,0,0,47,4935,0,0,4004,0,2233,791,639,1279,1895,12,0,60672,1213,0,4791,73526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monroeville Police Department,2018-04-01,Pennsylvania,27628,PA00216,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,27,31,0,0,0,4,21,0,0,6,0,0,0,1,1,728,0,0,0,0,0,728,84940,0,0,0,0,0,0,0,0,0,0,95,80,5356,5531,176140,0,0,0,95,2161,0,0,3275,0,1713,677,2837,0,1031,0,0,84940,0,0,0,91199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monroeville Police Department,2018-05-01,Pennsylvania,27628,PA00216,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10,3,28,41,0,0,0,3,10,0,0,28,0,1,0,1,0,0,0,0,0,0,0,0,52147,0,0,0,0,0,0,0,0,0,0,27,300,7790,8117,112411,0,0,0,243,6033,0,0,1841,0,1508,393,6094,0,121,0,0,52147,0,0,0,60264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monroeville Police Department,2018-06-01,Pennsylvania,27628,PA00216,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,28,34,0,0,0,0,26,0,0,8,0,1,0,1,0,1213,0,0,1213,0,0,2427,36403,0,0,0,0,0,0,0,0,0,0,59,273,37737,38069,113302,0,0,0,0,34273,0,0,3796,0,3961,17,32939,0,2427,0,0,36403,0,182,971,76899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monroeville Police Department,2018-07-01,Pennsylvania,27628,PA00216,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,7,36,46,0,0,0,0,37,0,0,9,0,0,0,0,0,1092,0,0,0,0,0,1092,12134,0,0,0,0,0,0,0,0,0,0,118,530,65121,65769,91130,0,0,0,0,63467,0,0,2302,0,1630,272,31094,485,9076,0,0,12134,0,21003,3301,78996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
