agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Arizona Police Department,2017-01-01,Arizona,0,AZ01097,0,0,0,2,1,0,3,3,0,-1,0,0,0,0,0,0,1,1,9,4,17,30,0,9,0,2,3,0,0,6,10,1,0,1,0,0,0,0,5221,4075,0,9296,1866,0,0,0,0,0,0,0,0,541,541,73,459,19336,19868,33436,0,6930,0,2387,6215,0,0,482,3854,2267,0,932,0,0,342,0,1865,18228,7936,0,31570,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Arizona Police Department,2017-02-01,Arizona,0,AZ01097,0,0,0,2,2,0,4,0,0,2,0,0,0,0,0,1,0,1,18,11,20,49,0,17,0,4,6,0,0,4,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1759,13189,15110,15110,0,7365,0,914,1451,0,0,111,5269,1616,0,167,0,0,0,0,0,13326,1,0,15110,0,0,0,0,0,0,0,1865,1057,0,0,2921,1,1.24307319386626
University Of Arizona Police Department,2017-03-01,Arizona,0,AZ01097,0,0,0,6,3,0,9,3,0,2,0,0,0,0,0,0,0,0,20,19,18,57,1,20,0,5,4,0,0,7,20,2,0,2,0,0,0,0,0,7819,0,7819,13063,0,0,0,0,0,0,0,0,0,0,230,2951,18553,21734,55680,0,10707,0,4483,865,0,0,925,4755,511,0,196,0,37,0,0,13063,20390,8418,0,42616,0,0,0,0,0,0,0,6227,1305,0,0,7532,1,1.24307319386626
University Of Arizona Police Department,2017-04-01,Arizona,0,AZ01097,1,1,0,2,1,0,5,5,0,1,0,0,0,0,0,0,0,0,19,9,19,47,1,12,0,7,7,0,0,6,14,1,0,1,0,75,1280,0,0,119,0,1474,6215,0,0,0,0,0,0,0,0,0,0,121,1406,14637,16164,30069,1,5501,0,2704,3796,0,0,149,4013,1288,0,91,0,0,0,0,6215,10204,5309,746,23853,0,0,0,715,0,0,0,0,0,0,0,715,1,1.24307319386626
University Of Arizona Police Department,2017-05-01,Arizona,0,AZ01097,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,14,15,19,48,0,16,1,5,10,1,0,1,14,0,0,0,0,0,2721,0,75,0,0,2796,0,0,0,0,0,0,0,0,0,0,0,39,1942,24001,25981,28777,0,15029,0,4512,4801,93,0,198,1349,1208,0,44,0,0,622,0,0,21299,5605,0,28777,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Arizona Police Department,2017-06-01,Arizona,0,AZ01097,1,2,0,3,1,0,7,2,0,1,0,0,0,0,0,0,0,0,9,2,7,18,1,5,0,2,2,0,0,1,7,1,0,1,0,8291,1989,0,0,1802,0,12083,0,0,0,0,0,0,0,0,0,0,0,37,334,6608,6980,19063,0,1248,0,3207,0,0,0,0,2525,261,0,1119,0,808,0,0,0,2492,6551,7831,19063,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Arizona Police Department,2017-07-01,Arizona,0,AZ01097,3,3,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,8,7,6,21,3,7,0,2,2,0,0,1,6,0,0,0,0,559,522,0,771,7307,0,9159,0,0,0,0,0,0,0,0,0,0,0,55,982,6819,7856,17015,2113,2374,0,883,1871,0,0,36,579,297,0,0,0,0,982,0,0,12753,1865,1119,17015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Arizona Police Department,2017-08-01,Arizona,0,AZ01097,1,2,0,1,1,0,5,1,0,2,0,0,0,0,0,1,0,1,20,12,26,58,4,26,0,14,0,0,0,3,11,1,0,1,0,449,2113,0,0,292,0,2854,0,0,0,0,0,0,0,0,0,0,0,215,1658,21811,23684,26538,1865,14257,0,2788,0,0,0,102,4673,292,0,56,0,0,0,0,0,23070,2188,932,26538,0,0,0,0,0,0,0,0,149,0,0,149,1,1.24307319386626
University Of Arizona Police Department,2017-09-01,Arizona,0,AZ01097,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,17,13,28,58,1,32,0,5,5,0,0,2,13,1,0,1,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,144,2208,31642,33994,35859,0,16282,0,10262,1431,0,0,0,6020,362,0,37,0,0,0,0,0,25515,7831,2113,35859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Arizona Police Department,2017-10-01,Arizona,0,AZ01097,0,2,0,6,1,0,9,2,0,0,0,0,0,0,0,0,0,0,29,13,23,65,1,26,1,3,9,0,0,7,18,1,0,1,0,2859,0,0,1517,1759,0,6135,23710,0,0,0,0,0,0,0,0,0,0,257,1779,22553,24589,78145,0,14861,0,1244,2561,0,0,201,5722,646,497,0,0,0,0,0,23618,19665,9820,186,54434,92,0,0,0,0,0,0,22375,0,0,0,22467,1,1.24307319386626
