agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kimball Police Department,2017-01-01,Tennessee,1387,TN05805,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,8,4,13,0,0,0,0,4,0,0,7,2,0,0,0,0,0,0,0,29834,0,0,0,17,0,0,0,0,0,17,17,776,4756,5549,65234,0,0,0,0,1671,0,0,895,2983,0,77,184,0,169,185,0,29834,4951,0,0,35400,0,77,0,0,93,97,0,0,2065,0,0,2332
Kimball Police Department,2017-02-01,Tennessee,1387,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,4,3,12,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,747,198,771,1461,2429,3176,0,0,0,0,1771,0,0,658,0,413,66,1616,0,118,0,0,0,373,0,590,3176,157,65,0,0,11,0,0,0,62,0,0,295
Kimball Police Department,2017-03-01,Tennessee,1387,TN05805,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,10,7,21,0,0,0,0,3,0,0,16,2,124,0,0,0,497,0,622,0,0,0,0,0,0,0,0,0,0,0,124,952,4049,5125,5747,0,0,0,0,1592,0,0,1668,1865,578,140,324,0,145,0,0,0,3663,845,50,5747,37,99,0,0,0,0,0,0,296,112,0,544
Kimball Police Department,2017-04-01,Tennessee,1387,TN05805,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,7,4,19,1,0,0,3,2,0,0,12,1,0,0,0,976,7682,0,8658,31077,0,0,0,0,0,0,0,0,0,0,306,866,91903,93075,163887,60,0,0,205,90163,0,0,1405,1243,346,547,174,0,0,114,0,31077,65259,104,35189,132810,42,19,0,0,0,0,0,0,198,66,0,324
Kimball Police Department,2017-05-01,Tennessee,1387,TN05805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,13,0,0,0,0,1,0,0,11,1,2573,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,219,398,311,927,3500,0,0,0,0,311,0,0,492,124,150,103,0,0,0,0,0,0,563,62,2622,3500,102,42,0,0,0,0,0,0,88,0,135,368
Kimball Police Department,2017-06-01,Tennessee,1387,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,767,0,828,828,0,0,0,0,118,0,0,710,0,373,30,106,0,0,0,0,0,121,199,0,828,358,30,106,0,0,0,0,0,113,0,0,607
Kimball Police Department,2017-07-01,Tennessee,1387,TN05805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,65,338,249,651,1646,0,0,0,0,25,0,0,378,249,348,0,0,0,0,0,0,497,249,0,55,1149,311,0,0,0,0,0,0,497,0,0,0,808
Kimball Police Department,2017-08-01,Tennessee,1387,TN05805,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7,2,3,12,0,0,0,0,0,0,0,9,3,920,0,0,0,0,0,920,0,0,0,1367,0,0,0,0,0,0,1367,198,344,2705,3247,5534,0,0,0,0,0,0,0,1606,1641,748,73,1541,0,2083,0,0,0,1088,0,0,5534,419,67,0,0,0,0,0,0,0,0,0,486
Kimball Police Department,2017-09-01,Tennessee,1387,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,3294,3652,3652,349,0,0,0,572,0,0,2433,298,737,967,634,0,247,0,0,0,436,433,198,3652,625,57,0,0,247,0,0,0,421,433,198,1981
Kimball Police Department,2017-10-01,Tennessee,1387,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,7,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,786,8240,9104,9104,0,0,0,5384,0,0,0,1364,2357,2255,123,34,0,395,31,0,0,3619,2592,56,9104,1387,122,0,0,395,31,0,0,941,2499,12,5387
