agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,Arkansas,16155,AR04400,1,0,0,4,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,1,0,0,0,4,0,4264,0,5,13083,0,17352,0,0,0,0,0,0,0,0,0,0,0,1,360,4649,5011,22363,2175,0,0,0,1,0,0,0,2834,0,0,124,3668,1740,1,0,0,13100,0,3729,22363,0,0,0,3481,0,0,0,0,2300,0,0,5780
Madison County Sheriff's Office,2017-02-01,Arkansas,16155,AR04400,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,0,0,0,0,0,10,2864,2098,0,0,622,0,5584,0,0,0,0,0,0,0,0,0,0,0,40,62,58673,58775,64359,2486,0,0,0,0,0,0,0,56289,162,99,0,2740,4,0,0,0,59490,1865,0,64359,162,0,0,0,0,0,0,0,54018,870,0,55049
Madison County Sheriff's Office,2017-03-01,Arkansas,16155,AR04400,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,12804,31,0,0,1057,0,13891,0,0,0,0,0,0,0,0,0,0,0,44,124,410,578,14469,0,0,0,44,410,0,0,0,124,0,31,0,373,0,0,0,0,13009,1057,0,14469,0,31,0,0,0,0,0,0,44,1057,0,1131
Madison County Sheriff's Office,2017-04-01,Arkansas,16155,AR04400,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,2,0,758,0,7,622,0,1387,0,0,0,0,0,0,0,0,0,0,0,32,186,0,219,1606,189,0,0,0,0,0,0,0,30,0,659,75,0,0,0,0,0,873,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-05-01,Arkansas,16155,AR04400,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,2,0,0,0,5,0,0,0,5718,1,0,5719,6215,0,0,0,0,0,0,0,0,0,0,2,311,3406,3719,21869,0,0,0,124,435,0,0,0,3160,124,0,186,2610,0,0,0,6217,6516,0,0,15654,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-06-01,Arkansas,16155,AR04400,0,2,0,1,3,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,311,0,0,2300,17887,0,20497,0,0,0,0,0,0,0,0,0,0,0,1,0,895,896,21393,0,0,0,1,0,0,0,0,895,0,62,0,0,0,0,0,0,20436,0,895,21393,0,0,0,870,0,0,0,0,1740,0,0,2610
Madison County Sheriff's Office,2017-07-01,Arkansas,16155,AR04400,3,1,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,4,24489,6315,0,2486,2,0,33292,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,33375,0,0,0,0,0,0,0,57,26,57,25,0,0,1,25732,0,2486,4328,622,124,33375,0,0,0,0,0,0,0,0,2051,0,0,2051
Madison County Sheriff's Office,2017-08-01,Arkansas,16155,AR04400,4,3,0,4,1,0,12,1,0,0,0,0,0,0,0,1,0,1,4,0,2,6,0,0,0,0,2,0,0,1,3,1437,2209,0,24861,7389,0,35896,3108,0,0,0,0,0,0,0,377,0,377,117,0,6775,6892,49380,0,0,0,0,6217,0,0,60,615,433,0,6218,1783,6217,623,0,3108,27382,12,497,46272,0,0,0,1740,0,0,0,0,746,0,0,2486
Madison County Sheriff's Office,2017-09-01,Arkansas,16155,AR04400,0,1,0,1,0,0,2,2,0,1,0,0,1,0,0,0,2,3,5,0,5,10,0,0,0,3,0,0,0,0,7,5581,0,0,0,0,0,5581,53452,0,0,0,0,128,0,0,0,1,129,5,0,6469,6474,119089,0,0,0,1369,0,0,0,0,5105,298,63,2863,685,135,932,0,53452,2737,4470,0,65637,0,0,0,0,0,0,0,53452,1177,0,0,54629
Madison County Sheriff's Office,2017-10-01,Arkansas,16155,AR04400,1,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,0,0,0,2,6,374,1181,0,0,1,0,1556,0,0,0,0,0,0,0,0,0,0,0,2,685,1928,2615,4172,0,0,0,188,0,0,0,246,2182,0,2,252,1,497,0,0,0,3356,0,62,4172,0,0,0,0,0,0,0,0,1945,0,62,2008
