agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsborough Police Department,2017-01-01,California,11531,CA04108,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6650,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,32,124,4351,4507,11158,0,0,0,0,0,0,0,0,4507,0,0,4351,0,0,1865,0,0,1835,3108,0,11158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsborough Police Department,2017-02-01,California,11531,CA04108,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,0,0,0,0,2,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,149,13997,14146,14196,0,0,0,1081,0,0,0,0,13065,99,0,3120,0,50,9945,0,0,360,622,0,14196,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsborough Police Department,2017-03-01,California,11531,CA04108,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,808,0,0,0,0,0,0,0,0,497,311,0,0,0,0,0,0,0,497,0,0,808,0,0,37,0,0,0,0,0,106,0,0,143,1,1.24307319386626
Hillsborough Police Department,2017-04-01,California,11531,CA04108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12940,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6464,0,0,0,6470,0,0,0,0,0,0,0,6464,0,0,0,6464,1,1.24307319386626
Hillsborough Police Department,2017-05-01,California,11531,CA04108,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11536,2704,0,14239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14239,0,0,14239,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsborough Police Department,2017-06-01,California,11531,CA04108,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,621544,0,0,0,0,621544,27518,0,0,0,0,0,0,0,0,0,0,0,0,6463,6463,683043,0,0,0,0,0,0,0,0,6463,0,0,11435,0,88082,440408,0,27518,88082,0,0,655525,0,0,0,0,0,11,0,27518,0,0,0,27529,1,1.24307319386626
Hillsborough Police Department,2017-07-01,California,11531,CA04108,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,18273,0,0,8702,0,26975,0,0,0,0,0,0,0,0,0,0,0,0,62,1628,1691,28665,0,0,0,0,622,0,0,0,1069,0,0,1007,0,0,18273,0,0,9385,0,0,28665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsborough Police Department,2017-08-01,California,11531,CA04108,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,3,0,0,0,0,3,0,1,1,0,0,42886,67573,0,0,0,110459,26105,0,0,0,0,0,0,0,0,0,0,88,124,1299,1512,164180,0,0,0,150,0,0,0,0,1361,1672,149,1765,622,0,104551,0,26105,604,2608,0,138076,0,0,0,0,0,0,0,373,65,0,0,438,1,1.24307319386626
Hillsborough Police Department,2017-09-01,California,11531,CA04108,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,261,0,276,276,0,0,0,211,0,0,0,0,65,0,0,25,0,0,0,0,0,251,0,0,276,0,1,0,0,0,0,0,0,272,0,0,273,1,1.24307319386626
Hillsborough Police Department,2017-10-01,California,11531,CA04108,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,939,939,8397,0,0,0,939,0,0,0,0,0,622,0,0,0,622,0,0,0,3139,124,162,4668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
