agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsdale Police Department,2017-01-01,Michigan,8147,MI30473,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,1,0,0,3,4,0,8702,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,70,186,18983,19239,27941,0,0,0,2586,12,0,0,3983,12658,634,2041,8702,0,0,12431,0,0,3636,0,497,27941,634,140,0,0,0,0,0,0,2107,0,0,2881
Hillsdale Police Department,2017-02-01,Michigan,8147,MI30473,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,6,681,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,24,124,6215,6363,7051,0,0,0,124,0,0,0,24,6215,0,0,131,0,0,0,0,0,6239,0,681,7051,0,0,0,0,0,0,0,0,24,0,0,24
Hillsdale Police Department,2017-03-01,Michigan,8147,MI30473,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3729,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,31145,31145,34874,0,311,0,0,0,0,0,2243,28592,0,0,0,28591,1,0,0,0,6282,0,0,34874,0,0,0,28591,1,0,0,0,0,0,0,28592
Hillsdale Police Department,2017-04-01,Michigan,8147,MI30473,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,0,0,0,0,2,12,0,0,0,0,0,12,7458,0,0,0,0,0,0,0,0,0,0,31,0,8099,8130,23059,0,0,0,4674,0,0,0,0,3456,3605,0,50,0,12,0,0,7458,634,3592,249,15601,124,0,0,0,12,0,0,7458,622,2797,0,11014
Hillsdale Police Department,2017-05-01,Michigan,8147,MI30473,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,4,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,34,124,7458,7616,10247,0,1243,0,34,3356,0,0,0,2983,0,34,0,68,0,2610,0,1242,1621,3356,0,8931,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2017-06-01,Michigan,8147,MI30473,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,1,0,0,8,1,0,0,2,2,0,0,0,0,3972,0,3972,0,0,0,0,0,0,0,0,0,0,0,111,429,32046,32586,36558,1865,0,0,1190,1,0,0,70,29461,0,15,394,3108,0,0,0,0,31854,249,939,36558,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2017-07-01,Michigan,8147,MI30473,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,1,1,7,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,56,62,1367,1485,5215,0,62,0,0,0,0,0,12,1411,0,0,1392,0,0,0,0,1865,93,0,0,3350,0,0,1367,0,0,0,0,0,0,0,0,1367
Hillsdale Police Department,2017-08-01,Michigan,8147,MI30473,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,9,17,0,2,0,2,1,0,0,5,7,0,0,0,0,3175,0,3175,0,0,0,0,0,0,0,0,0,0,0,57,358,9035,9450,12625,0,126,0,1268,746,0,0,554,6756,0,2624,2300,466,0,0,0,0,4060,1616,1559,12625,0,113,0,0,0,0,0,0,0,1616,1559,3288
Hillsdale Police Department,2017-09-01,Michigan,8147,MI30473,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,2,6,1,186,0,0,0,0,188,6215,0,0,0,0,0,0,0,0,0,0,78,0,7210,7288,19907,0,0,0,0,0,0,0,4,7284,0,4,50,186,0,0,0,6215,6614,622,0,13691,0,0,0,0,0,0,0,0,4475,0,0,4475
Hillsdale Police Department,2017-10-01,Michigan,8147,MI30473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,3233,3693,3693,0,1268,0,0,0,0,0,497,1928,124,1742,0,0,0,0,0,0,1827,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0
