agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockford Police Department,2017-01-01,Illinois,146768,IL10104,70,35,0,23,14,0,142,48,1,9,1,2,2,13,6,10,14,48,84,71,105,260,20,1,0,30,1,0,0,80,128,0,0,0,0,38319,103292,0,12190,15025,0,168825,230825,0,0,0,839,50,9585,5435,2417,8784,27109,1453,9698,260818,271969,929554,5939,746,0,20854,249,0,0,40443,203738,17722,6367,177445,2489,31631,45713,0,224142,104276,48363,41531,699680,114,394,3780,1,373,943,0,190574,8054,589,26,204850
Rockford Police Department,2017-02-01,Illinois,146768,IL10104,48,22,0,16,6,0,92,34,1,6,1,2,1,12,4,9,5,34,77,73,96,246,18,0,0,35,0,0,0,58,135,0,0,0,0,25852,86535,0,4971,10107,0,127466,92002,0,0,994,36,34,4272,922,6044,6420,18723,1380,9572,236507,247459,577652,6428,0,0,12250,0,0,0,8165,220616,30286,4168,139922,6923,18330,58823,0,91008,76149,40410,20875,486894,2548,776,1775,497,2,124,0,74596,11526,3478,0,95323
Rockford Police Department,2017-03-01,Illinois,146768,IL10104,48,26,0,5,14,0,93,27,0,11,0,0,0,16,3,6,8,33,66,54,109,229,13,2,0,38,0,0,0,61,115,0,0,0,0,63709,107406,0,16752,53763,0,241630,97737,0,0,0,0,0,23487,2082,1262,3269,30100,1264,7335,199792,208391,675594,1975,135,0,22787,0,0,0,15269,168225,13037,16220,115943,5259,21183,126210,0,112629,84642,41033,44073,580229,582,323,101,0,145,78786,0,101934,12150,2362,730,197113
Rockford Police Department,2017-04-01,Illinois,146768,IL10104,47,46,0,6,10,0,109,22,1,14,0,0,1,18,3,3,8,33,94,69,108,271,19,4,0,55,0,0,0,62,131,0,0,0,0,57585,84658,0,24924,1389,0,168556,100362,0,0,0,0,0,5625,516,19504,6422,32066,1462,9466,145895,156822,558168,864,909,0,39395,0,0,0,14202,101452,34903,2761,45582,9260,15492,71786,0,91411,110886,42677,33519,458278,414,492,373,622,201,124,0,61205,7625,496,6420,77973
Rockford Police Department,2017-05-01,Illinois,146768,IL10104,49,31,0,5,19,0,104,41,3,12,0,0,1,10,3,4,5,23,102,86,124,312,20,6,1,58,0,0,0,81,146,0,0,0,0,53349,105425,0,67566,2266,0,228606,135495,0,0,0,0,2859,1476,1902,13214,3774,23224,1508,11045,209041,221594,744414,2197,1188,0,34713,0,0,0,35676,147820,25897,5673,131797,6606,13671,60341,0,157019,133060,45038,47228,626330,249,782,0,620,246,0,0,79562,11024,3295,4250,100028
Rockford Police Department,2017-06-01,Illinois,146768,IL10104,48,31,0,9,19,0,107,26,3,15,3,1,2,18,4,2,9,39,90,78,115,283,23,4,0,38,0,0,0,76,142,0,0,0,0,35249,83777,0,65387,10627,0,195039,254482,0,0,874,398,31077,20756,4849,1168,1088,60209,1515,11032,195253,207801,972014,2898,996,0,48102,0,0,0,16696,139110,15961,4207,139100,5359,49725,34413,0,297597,108489,26111,38569,719531,337,556,5,0,460,435,0,252226,14303,1554,1865,271740
Rockford Police Department,2017-07-01,Illinois,146768,IL10104,65,57,0,22,25,0,169,30,2,12,2,0,0,22,0,6,4,34,96,75,146,317,15,6,0,55,0,0,0,95,146,0,0,0,0,43388,66865,0,29046,44769,0,184068,135399,0,0,15407,0,0,3871,0,1365,4030,24673,1901,9776,200923,212599,692138,671,4363,0,34883,0,0,0,22491,150191,27385,3545,100035,4601,36657,17783,0,150544,156640,28069,31855,557113,1360,180,1840,0,316,0,0,175655,19305,1897,1343,201895
Rockford Police Department,2017-08-01,Illinois,146768,IL10104,65,40,0,14,24,0,143,53,2,12,1,1,4,25,1,3,9,44,102,88,153,343,28,11,5,74,0,0,0,71,154,0,0,0,0,75527,250359,0,79851,20216,0,425953,220695,0,0,6202,878,155,14519,373,3816,2643,28586,1742,12364,250130,264235,1160164,3725,10479,99,54679,0,0,0,18881,176371,36641,2045,145046,9231,32534,77831,0,308293,253420,35590,38912,939543,659,183,4512,2424,1,1436,0,248627,15041,696,0,273579
Rockford Police Department,2017-09-01,Illinois,146768,IL10104,55,28,0,10,17,0,110,32,2,8,0,1,3,14,2,4,8,32,93,79,125,297,20,12,0,55,0,0,0,66,144,0,0,0,0,117331,104075,0,15441,9000,0,245848,147090,0,870,0,311,465,4484,1290,1331,5429,13310,1529,10418,361739,373686,927894,2461,4166,0,29507,0,0,0,18790,318763,25761,13081,90972,5749,73196,51655,0,194663,269286,34878,22813,782053,2408,206,946,746,343,1492,0,139469,8892,1865,1810,158176
Rockford Police Department,2017-10-01,Illinois,146768,IL10104,59,39,0,4,43,0,145,46,2,6,0,1,1,14,6,7,7,36,96,73,144,313,21,5,0,74,1,0,0,64,148,0,0,0,0,73876,75625,0,39791,380,0,189672,306873,0,0,0,14,93,16871,3386,3955,778,25098,1728,8994,199256,209977,1038492,7212,2424,0,39333,310,0,0,12651,148048,23592,10346,89465,9021,14770,41616,0,317057,153367,34676,39082,732992,1972,205,62,496,1697,19,0,233582,10848,2251,26,251158
