agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Obion County Sheriff's Office,2017-01-01,Tennessee,14410,TN06600,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2797,0,497,684,0,3978,24861,0,0,0,0,0,0,0,0,0,0,0,292,3058,3350,57051,0,0,0,2300,883,0,0,0,168,0,1007,0,3170,124,62,0,24861,1535,808,622,32189,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2017-02-01,Tennessee,14410,TN06600,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,2,0,0,1,2,0,0,0,2,0,0,0,0,186,62,0,0,0,0,249,9945,0,0,0,0,0,0,0,0,0,0,0,303,2175,2479,22616,160,0,0,81,1554,0,0,0,684,0,0,0,1740,124,0,0,9945,863,0,0,12672,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2017-03-01,Tennessee,14410,TN06600,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,3,3,0,0,0,4,0,0,0,0,0,6103,0,0,22820,0,28924,0,0,0,0,0,0,0,0,0,0,0,25,364,7931,8320,37244,0,0,0,1035,994,0,0,0,6290,0,149,845,249,0,0,0,22572,9700,3729,0,37244,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2017-04-01,Tennessee,14410,TN06600,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,8,3,0,1,0,3,0,0,0,0,0,2716,0,0,0,0,2716,7211,0,0,0,0,0,0,0,0,0,0,1,137,19460,19598,36737,0,0,0,4806,1193,0,3978,0,9621,1200,75,2088,1554,0,3791,0,7210,10395,124,3089,29525,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2017-05-01,Tennessee,14410,TN06600,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,10477,0,8131,143,0,18751,19889,0,0,0,0,0,0,0,0,0,0,0,199,12157,12356,70885,0,0,0,1168,808,0,0,0,10380,93,88,1417,1280,50,0,0,19889,27635,525,19,50996,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2017-06-01,Tennessee,14410,TN06600,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,3,0,0,0,4,0,0,0,0,497,3381,0,0,8453,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,81,25154,25234,37566,0,0,0,392,17322,0,0,0,7521,6754,0,2113,1989,2113,8726,0,0,15870,0,0,37566,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2017-07-01,Tennessee,14410,TN06600,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,3,2,0,0,0,1,0,0,0,0,497,208,0,0,0,0,705,18025,0,0,0,0,0,0,0,0,0,0,0,298,22379,22677,59431,99,0,0,16098,6281,0,0,0,199,491,410,2113,2393,914,13674,0,18025,2418,0,970,41407,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2017-08-01,Tennessee,14410,TN06600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,4,2,0,0,0,8,0,0,0,0,0,0,0,0,11791,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,16266,16266,28056,0,0,0,3213,2331,0,0,0,10722,0,19,653,870,4475,0,0,0,22040,0,0,28056,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2017-09-01,Tennessee,14410,TN06600,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,2,0,0,0,0,0,0,0,0,1392,448,0,99,2113,0,4052,3108,0,0,0,0,0,0,0,0,0,0,0,364,4142,4506,14774,0,0,0,2934,1572,0,0,0,0,62,183,2486,1430,491,1243,0,3108,2614,0,50,11666,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2017-10-01,Tennessee,14410,TN06600,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,2,2,0,0,0,2,0,0,0,0,584,124,0,0,622,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,276,2973,3249,4579,497,0,0,1205,684,0,0,0,864,37,0,0,0,0,0,0,0,4082,0,460,4579,0,0,0,0,0,0,0,0,0,0,0,0
