agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2017-01-01,Ohio,45532,OH04300,1,0,0,4,0,0,5,0,0,4,0,0,1,0,0,0,0,1,10,3,6,19,0,0,0,4,1,0,0,1,13,0,0,0,0,5077,0,5077,0,0,0,0,0,4281,0,0,0,0,4281,93,322,65941,66356,75714,0,0,0,2372,5,0,0,4,63976,677,4,61850,572,25,0,0,7481,3803,112,1191,75714,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-02-01,Ohio,45532,OH04300,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9,1,6,16,4,0,0,1,0,0,0,0,11,0,324,0,0,0,0,324,0,0,0,0,0,0,37,0,0,0,37,7,80,3602,3689,4051,1257,0,0,7,0,0,0,0,2425,186,231,1359,746,87,503,0,0,939,0,0,4051,0,4,0,0,0,0,0,0,0,0,0,4
Lake County Sheriff's Office,2017-03-01,Ohio,45532,OH04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,4,0,0,0,1,10,0,0,0,0,0,0,0,7453,0,0,0,0,0,0,0,0,0,0,37,117,6378,6532,21439,0,0,0,1467,0,0,0,0,5066,0,0,3841,845,0,0,0,0,7808,1492,0,13986,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-04-01,Ohio,45532,OH04300,2,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,1,10,2,7,19,0,1,0,1,1,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,269,11491,11820,11820,0,148,0,0,659,0,0,0,11014,0,62,121,659,0,1384,0,0,8725,870,0,11820,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-05-01,Ohio,45532,OH04300,4,2,1,3,0,0,10,2,0,3,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,3,0,0,0,1,14,9461,869,783,0,0,0,11113,2456,0,0,0,0,0,0,0,0,0,0,26,414,28432,28872,44897,0,0,0,466,0,0,0,0,28405,490,7,2376,2642,0,8695,0,1,27859,372,0,42441,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-06-01,Ohio,45532,OH04300,1,2,2,0,1,1,7,0,0,5,0,0,0,1,0,0,0,1,12,3,2,17,0,0,0,2,1,0,0,1,13,0,746,374,0,0,497,1617,0,0,0,0,0,0,0,0,0,0,0,48,549,4102,4700,6317,0,0,0,47,0,0,0,0,4653,0,0,1039,0,0,0,0,0,5129,149,0,6317,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-07-01,Ohio,45532,OH04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-08-01,Ohio,45532,OH04300,2,1,2,1,0,0,6,0,0,2,0,0,1,0,0,0,0,1,13,0,8,21,0,1,0,1,2,0,0,0,17,0,549,11070,0,1989,0,13608,0,0,0,0,0,62,0,0,0,0,62,45,0,8616,8660,22331,0,323,0,6,712,0,0,0,7619,0,15,247,1958,0,3978,0,10566,4448,373,746,22331,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-09-01,Ohio,45532,OH04300,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,18,1,4,23,0,0,0,2,1,0,0,4,16,994,20486,0,0,429,0,21909,4062,0,0,0,0,0,0,0,0,0,0,50,99,3427,3576,33610,0,0,0,1017,311,0,0,133,2116,311,32,19882,0,1207,0,0,4062,2213,1616,225,29548,0,0,0,0,0,0,0,0,124,0,0,124
Lake County Sheriff's Office,2017-10-01,Ohio,45532,OH04300,6,5,0,3,1,0,15,0,0,3,0,0,0,0,1,0,1,2,17,3,10,30,0,1,0,7,0,0,0,1,21,5941,5887,0,0,1689,0,13517,0,0,0,0,0,0,0,671,0,578,1249,47,615,27200,27862,42629,0,311,0,1514,0,0,0,0,26037,2356,0,3131,1336,0,3648,0,18646,6949,4686,1876,42629,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-11-01,Ohio,45532,OH04300,4,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,24,8,5,37,1,0,0,10,4,0,0,0,22,9818,2915,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,203,1002,18744,19949,32682,1,0,0,823,975,0,0,0,18150,429,12,1186,1284,16,17060,0,2486,3100,6263,845,32682,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-12-01,Ohio,45532,OH04300,0,2,1,2,0,0,5,1,0,3,0,0,1,0,0,1,0,2,23,3,6,32,0,0,0,12,1,0,0,0,19,0,0,497,0,0,0,497,9323,0,0,0,0,1243,0,0,62,0,1305,80,251,3783,4113,24562,0,0,0,1500,0,0,0,0,2613,802,742,2151,0,0,0,0,9323,2221,0,0,15239,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-01-01,Ohio,45548,OH04300,1,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,11,2,2,15,0,0,0,2,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,313,7317,7685,7685,0,0,0,1033,10,0,0,13,6629,0,13,313,1031,2609,3640,0,0,78,0,0,7685,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-02-01,Ohio,45548,OH04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-03-01,Ohio,45548,OH04300,4,1,0,1,2,0,8,0,0,2,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,2,1,0,0,0,6,133,365,0,182,67249,0,67929,0,0,0,0,0,0,0,0,0,0,0,24,0,4064,4088,72017,0,0,0,0,607,0,0,0,3481,182,0,340,182,0,0,0,3034,67128,1152,0,72017,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-04-01,Ohio,45548,OH04300,1,3,0,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,13,1,6,20,0,0,0,3,3,0,0,1,13,490,0,0,4218,0,0,4708,0,0,0,0,0,0,0,0,0,0,0,6,207,72963,73176,77884,0,0,0,425,728,0,0,0,72023,0,100,291,5856,0,2690,0,0,68219,485,243,77884,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-05-01,Ohio,45548,OH04300,1,1,0,2,2,0,6,2,0,2,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,2,0,0,0,11,0,2075,0,6902,4139,0,13116,6068,0,0,0,0,0,0,0,0,0,0,18,176,13214,13408,38661,0,0,0,0,1935,0,0,0,11473,73,18,5783,0,0,9574,0,9709,6344,1092,0,32593,0,0,0,0,0,0,0,3640,0,0,0,3640
Lake County Sheriff's Office,2018-06-01,Ohio,45548,OH04300,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,11,4,14,29,0,0,0,5,3,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,557,25060,25658,25658,0,0,0,1579,655,0,0,1122,22302,0,18,345,722,0,1639,0,1213,19457,1935,328,25658,0,0,0,0,0,0,0,0,0,0,0,0
