agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Christiansburg Police Department,2017-01-01,Virginia,22272,VA06003,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,1,12,15,13,40,1,0,0,3,0,0,0,21,15,0,0,0,0,0,2,0,0,0,0,2,6215,0,0,28591,0,0,0,0,0,0,28591,301,1839,11602,13741,54765,62,0,0,1934,0,0,0,5854,5891,56,273,31307,912,0,239,0,6215,7384,1755,408,48549,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2017-02-01,Virginia,22272,VA06003,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,10,16,35,4,0,0,2,1,0,0,11,17,0,0,0,0,0,12,0,0,0,0,12,9572,0,0,0,0,0,0,0,0,0,0,181,852,49160,50193,69349,329,0,0,1280,1438,0,0,1795,45350,111,271,34010,622,12,6713,0,9572,7983,0,484,59777,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2017-03-01,Virginia,22272,VA06003,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,19,13,36,1,0,0,1,1,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,18892,0,0,0,0,0,0,0,0,0,0,32,1834,6566,8432,46216,70,0,0,103,313,0,0,3892,4054,296,203,1939,0,0,317,0,18646,5068,0,855,27324,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2017-04-01,Virginia,22272,VA06003,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,10,14,31,0,0,0,1,1,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,0,0,0,0,165,989,49325,50480,299095,0,0,0,435,41021,0,0,2244,6780,323,259,368,0,566,435,0,124307,44495,1740,2295,174787,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2017-05-01,Virginia,22272,VA06003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,8,15,36,1,0,0,1,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698,0,0,0,0,0,0,3698,388,899,11531,12817,16515,373,0,0,497,0,0,0,2071,9876,360,416,5066,0,1865,0,0,0,8560,249,0,16515,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2017-06-01,Virginia,22272,VA06003,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,12,8,13,33,2,0,0,2,0,0,0,15,14,0,0,0,0,0,2076,0,2,0,0,2078,6215,0,0,0,0,0,0,0,0,0,0,291,753,23483,24527,39036,155,0,0,1268,0,0,0,5540,17563,148,147,1785,1367,0,354,0,6215,21710,497,597,32821,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2017-07-01,Virginia,22272,VA06003,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,7,14,10,31,0,0,0,3,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,163,1345,41135,42642,79935,0,0,0,528,1479,0,0,827,39808,139,3233,410,0,186,0,0,18646,37318,1355,0,61288,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2017-08-01,Virginia,22272,VA06003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,13,37,0,0,0,4,0,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1784,7139,9156,9156,0,0,0,2331,0,0,0,3106,3719,298,328,341,1397,75,62,0,0,5599,1057,0,9156,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2017-09-01,Virginia,22272,VA06003,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,18,11,37,1,0,0,4,2,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1974,21789,23917,23917,31,0,0,17147,622,62,0,1226,4829,870,196,454,0,311,0,0,0,15050,820,6215,23917,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2017-10-01,Virginia,22272,VA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2596,2782,2782,0,0,0,0,0,124,0,0,2658,0,0,0,0,0,124,0,0,762,1301,594,2782,0,0,0,0,0,0,0,0,0,0,0,0
