agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren County Sheriff's Office,2017-01-01,Iowa,18906,IA09100,4,4,0,1,0,0,9,6,1,1,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,1,2,1,0,0,3,0,0,0,0,7360,4015,0,0,286,0,11661,110634,0,0,0,0,0,0,0,0,0,0,39,0,9037,9076,242004,6217,0,0,273,1492,559,0,0,535,808,0,1119,37,2113,0,0,110634,16100,0,559,131370,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Warren County Sheriff's Office,2017-02-01,Iowa,18906,IA09100,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,2673,1231,0,0,0,0,3903,59046,0,0,0,0,0,0,0,0,0,0,46,0,3108,3154,125149,46,0,0,0,3108,0,0,0,0,0,0,994,622,870,0,0,59046,3949,0,622,66103,0,0,0,0,0,0,0,47237,0,0,0,47237,1,1.24307319386626
Warren County Sheriff's Office,2017-03-01,Iowa,18906,IA09100,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1119,0,0,0,0,1119,3108,0,0,0,0,0,0,0,0,0,0,14,62,2044,2119,9454,0,0,0,2106,12,0,0,0,1,62,0,0,0,0,0,0,3108,3164,12,0,6346,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Warren County Sheriff's Office,2017-04-01,Iowa,18906,IA09100,1,2,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,2,3,0,0,4,0,0,0,0,3916,653,0,0,406,0,4975,12431,0,0,0,0,0,0,0,0,0,0,9,269,6930,7207,37044,0,0,0,269,2862,1866,0,0,2211,0,1,1664,932,0,0,0,12431,5952,2855,777,24613,0,0,0,0,0,0,0,0,282,0,62,344,1,1.24307319386626
Warren County Sheriff's Office,2017-05-01,Iowa,18906,IA09100,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,1,1,0,0,7,0,0,0,0,62,747,0,19,0,0,828,6215,0,0,0,0,0,0,0,0,0,0,37,157,56698,56892,70150,0,0,0,0,6828,37,0,0,50026,93,0,23300,0,0,124,0,6215,34202,0,0,63935,0,0,0,0,0,0,0,6215,18647,0,0,24863,1,1.24307319386626
Warren County Sheriff's Office,2017-06-01,Iowa,18906,IA09100,4,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,1,2,1,0,0,6,0,0,0,0,0,127,0,148,0,0,275,9945,0,0,0,0,0,0,0,0,0,0,39,0,20606,20645,40809,0,0,0,0,2362,37,0,0,18246,0,20,4766,0,0,1367,0,9945,14766,0,0,30864,0,0,0,0,0,0,0,2486,5345,0,0,7831,1,1.24307319386626
Warren County Sheriff's Office,2017-07-01,Iowa,18906,IA09100,8,0,0,0,0,0,8,4,0,2,0,0,0,0,0,0,0,0,2,6,9,17,2,2,0,0,1,1,0,1,10,0,0,0,0,0,17169,0,0,0,0,17169,30486,0,0,0,0,0,0,0,0,0,0,26,584,10835,11445,89587,124,373,0,0,211,622,0,25,10090,62,0,6192,2300,0,1,0,30082,19332,789,342,59101,0,0,0,0,0,0,0,22997,1430,0,0,24426,1,1.24307319386626
Warren County Sheriff's Office,2017-08-01,Iowa,18906,IA09100,4,3,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,2,3,0,0,0,3,0,0,0,0,497,864,0,0,5594,0,6955,3729,0,0,0,0,0,0,0,0,0,0,42,62,9603,9707,24121,1740,0,0,1057,1751,0,0,0,5159,1024,250,298,1740,0,0,3978,3729,9372,0,0,20391,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Warren County Sheriff's Office,2017-09-01,Iowa,18906,IA09100,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,40382,4724,0,45106,4979,0,0,0,0,0,0,0,0,0,0,0,154,128344,128498,183561,0,0,0,1865,0,11864,0,0,114769,0,0,111562,1865,2859,0,0,6843,55453,0,0,178582,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Warren County Sheriff's Office,2017-10-01,Iowa,18906,IA09100,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,0,6,9,0,1,0,0,0,1,0,0,7,0,0,0,0,0,21909,0,0,746,0,22655,12431,0,0,0,0,0,0,0,0,0,0,56,0,29667,29723,77240,0,6,0,0,0,11312,0,0,18405,0,0,13351,4351,0,16595,0,12431,17833,0,249,64809,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
