agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2017-01-01,Kentucky,6070,KY11601,1,1,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,430,15,0,445,0,0,0,0,0,0,0,99,0,0,99,36,0,283,319,864,0,0,0,0,0,0,0,0,319,0,1,35,0,0,0,0,0,445,283,99,864,0,0,0,0,0,0,0,0,15,0,0,15
Monticello Police Department,2017-02-01,Kentucky,6070,KY11601,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2107,0,1364,0,0,3471,23618,0,0,0,0,0,0,0,0,0,0,0,236,3549,3785,54493,0,0,0,0,0,0,0,690,3095,0,0,3464,1181,0,0,0,23618,1809,559,242,30874,0,0,0,0,0,0,0,11188,1187,0,0,12375
Monticello Police Department,2017-03-01,Kentucky,6070,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5120,5120,5121,0,0,0,0,0,0,0,4215,905,0,0,0,0,0,0,0,0,88,619,4414,5121,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-04-01,Kentucky,6070,KY11601,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,870,0,0,0,2305,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,13119,0,0,0,0,0,0,0,0,9945,0,0,2802,0,0,373,0,0,9945,0,0,13119,0,0,0,0,0,0,0,0,9945,0,0,9945
Monticello Police Department,2017-05-01,Kentucky,6070,KY11601,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,684,4251,0,0,0,0,4935,0,0,0,0,0,0,0,0,0,0,0,41,0,1280,1321,6256,0,0,0,0,0,0,0,452,869,430,0,0,459,0,22,0,0,3232,0,2113,6256,430,0,0,0,0,22,0,0,0,0,0,452
Monticello Police Department,2017-06-01,Kentucky,6070,KY11601,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,674,1395,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,1,0,659,660,2729,0,0,0,1,0,0,0,0,659,0,0,50,622,0,0,0,0,1433,373,251,2729,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-07-01,Kentucky,6070,KY11601,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1304,0,0,0,1865,0,3169,0,0,0,0,0,0,0,0,0,0,0,1,235,6837,7073,10242,0,0,0,1,0,0,0,0,7072,0,0,0,0,0,0,0,0,10242,0,0,10242,0,0,0,0,0,0,0,0,6837,0,0,6837
Monticello Police Department,2017-08-01,Kentucky,6070,KY11601,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,702,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,324,1376,1701,2403,107,0,0,124,0,0,0,0,1469,168,0,0,444,0,107,0,0,1684,0,0,2403,0,0,0,0,0,0,0,0,149,0,0,149
Monticello Police Department,2017-09-01,Kentucky,6070,KY11601,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,373,0,374,18646,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,39158,0,0,0,0,0,0,0,0,1492,0,0,373,0,0,0,0,18646,1493,0,0,20512,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-10-01,Kentucky,6070,KY11601,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1247,0,0,218,0,1464,4972,0,0,0,0,0,0,0,0,0,0,56,186,2559,2802,14211,0,0,0,0,0,0,0,757,2045,757,56,218,0,0,0,0,4972,3236,0,0,9239,757,0,0,0,0,0,0,0,0,0,0,757
