agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duncan Police Department,2017-01-01,Oklahoma,22909,OK06902,12,4,0,6,1,0,23,1,0,0,0,0,0,0,0,0,0,0,15,21,27,63,0,1,0,21,19,0,0,13,9,298,4755,0,1699,2277,0,9030,24861,0,0,0,0,0,0,0,0,0,0,402,2874,23934,27210,85962,0,746,0,7225,7844,0,0,7262,4133,2042,1321,2963,1865,2579,387,0,24861,20655,1119,3308,61101,0,25,0,0,0,0,0,0,221,0,65,311
Duncan Police Department,2017-02-01,Oklahoma,22909,OK06902,11,2,0,4,0,0,17,4,0,0,0,0,0,1,0,0,1,2,17,15,27,59,0,3,0,9,17,0,0,14,16,1119,4420,0,0,11194,0,16733,75267,0,0,0,0,0,103,0,0,124,227,344,1929,22222,24496,191990,0,671,0,4394,8353,0,0,2154,8923,129,1226,1633,4127,653,3978,4351,75267,21864,1168,2327,116723,17,167,0,0,0,0,4351,0,1468,0,25,6028
Duncan Police Department,2017-03-01,Oklahoma,22909,OK06902,8,9,0,3,3,0,23,3,0,0,0,0,0,0,0,0,0,0,16,11,16,43,1,2,0,14,12,0,0,9,5,8802,1709,0,126,1392,0,12029,40810,0,0,0,0,0,0,0,0,0,0,331,1492,34136,35958,129608,373,684,0,5436,24920,0,0,3887,659,538,424,5074,311,3077,5780,0,38945,28234,709,5706,88798,265,37,25,311,0,0,0,22413,155,0,87,23293
Duncan Police Department,2017-04-01,Oklahoma,22909,OK06902,10,8,0,2,2,0,22,6,1,1,0,0,0,0,0,0,0,0,15,17,27,59,0,0,0,22,11,0,0,11,15,2114,6192,0,0,25359,0,33665,51028,0,0,0,0,0,0,0,0,0,0,314,2486,57652,60453,196174,0,0,0,7246,42768,0,0,2470,7969,485,1242,26538,5967,1832,33097,0,51028,20342,1656,2960,145146,149,342,3729,249,0,0,0,12866,3450,0,0,20784
Duncan Police Department,2017-05-01,Oklahoma,22909,OK06902,8,9,0,2,1,0,20,2,0,0,0,0,0,0,0,0,0,0,13,12,14,39,0,1,0,9,4,0,0,14,11,40748,6085,0,47,3338,0,50218,4550,0,0,0,0,0,0,0,0,0,0,329,1528,8431,10288,69605,0,124,0,1698,858,0,0,2356,5252,658,2279,1467,1181,37,37578,0,4550,10446,249,6612,65055,58,186,0,0,0,0,0,2362,517,0,0,3124
Duncan Police Department,2017-06-01,Oklahoma,22909,OK06902,13,3,0,6,0,0,22,6,0,0,0,0,0,0,0,0,0,0,16,13,15,44,0,0,0,15,14,0,0,6,9,112,6818,0,0,3740,0,10671,51788,0,0,0,0,0,0,0,0,0,0,329,1648,22552,24530,138775,0,0,0,5134,5445,0,0,4243,9708,727,336,3888,6228,0,249,0,51788,17279,1865,4629,86988,62,131,0,622,0,0,0,18767,497,0,0,20078
Duncan Police Department,2017-07-01,Oklahoma,22909,OK06902,8,6,0,2,1,0,17,10,0,0,0,0,0,0,0,0,0,0,9,11,8,28,1,0,0,6,11,0,0,6,4,11584,4752,0,0,9696,0,26032,95939,0,0,0,0,0,0,0,0,0,0,215,1425,5985,7625,225536,547,0,0,1343,3487,0,0,732,1517,346,321,15527,5967,0,8826,0,87859,8296,684,1771,129597,37,126,0,435,0,0,0,46723,1976,0,0,49298
Duncan Police Department,2017-08-01,Oklahoma,22909,OK06902,16,13,0,5,0,0,34,5,0,1,0,0,0,0,0,0,1,1,12,14,15,41,0,3,0,14,13,0,0,6,5,4649,8826,0,0,3959,0,17434,42053,0,0,0,0,0,0,0,0,124,124,281,1677,14423,16381,118046,0,1243,0,7585,6754,0,0,363,436,1088,1811,2485,3661,622,1131,0,42053,18095,727,4320,75993,61,63,0,0,0,1243,0,11564,874,0,1678,15484
Duncan Police Department,2017-09-01,Oklahoma,22909,OK06902,17,3,0,2,0,0,22,1,0,1,0,0,0,0,0,0,0,0,12,8,13,33,0,1,0,14,4,0,0,10,4,6839,25406,0,0,1359,0,33604,10069,0,0,0,0,0,0,0,0,0,0,286,881,8301,9468,63210,0,162,0,3645,1224,0,0,3517,921,901,1449,5578,2735,1805,14519,0,10069,5483,4621,5982,53141,62,492,12,0,0,62,0,21041,384,0,333,22388
Duncan Police Department,2017-10-01,Oklahoma,22909,OK06902,8,5,0,1,0,0,14,4,0,0,0,0,0,1,0,0,0,1,13,9,12,34,1,2,0,12,11,0,0,2,6,1125,5714,0,0,155,0,6995,14202,0,0,0,0,0,25,0,0,0,25,230,1140,76483,77852,113276,559,679,0,2973,72369,0,0,134,1137,449,419,1079,622,566,70296,0,14202,7403,2051,1989,99074,99,103,0,0,249,0,0,8030,593,186,0,9261
Duncan Police Department,2017-11-01,Oklahoma,22909,OK06902,16,2,0,3,0,0,21,3,2,0,0,0,0,0,0,0,1,1,3,3,23,29,0,0,0,12,10,0,0,1,6,1303,9725,0,0,2834,0,13862,9385,0,0,0,0,0,0,0,0,124,124,113,497,52243,52853,85609,0,0,0,22490,22649,0,0,267,7447,286,1420,20056,4512,1466,12717,0,9385,20922,1989,3472,76224,25,622,0,0,0,11598,0,1305,1214,0,0,14764
Duncan Police Department,2017-12-01,Oklahoma,22909,OK06902,11,3,0,2,2,0,18,2,0,0,0,0,0,0,0,0,0,0,7,11,22,40,0,1,0,14,5,0,0,12,8,3170,9109,0,1,250,0,12530,3481,0,0,0,0,0,0,0,0,0,0,108,1411,17970,19489,38980,0,715,0,5952,1421,0,0,6597,4804,920,722,464,2405,1435,622,0,3481,15726,820,8905,35500,0,231,0,0,0,0,0,0,444,0,0,675
Duncan Police Department,2018-01-01,Oklahoma,22351,OK06902,10,2,0,2,0,0,14,3,0,1,0,0,0,0,0,0,0,0,9,17,15,41,0,0,0,6,17,0,0,11,7,2481,6668,0,0,1408,0,10557,17933,0,0,0,0,0,0,0,0,0,0,183,2052,43515,45750,92174,0,0,0,1812,39621,0,0,3723,595,494,987,3227,31792,49,3246,0,17933,8280,2318,5915,74240,0,0,0,0,0,0,0,0,1,0,0,1
Duncan Police Department,2018-02-01,Oklahoma,22351,OK06902,7,5,0,3,3,0,18,2,0,0,0,0,0,0,0,0,0,0,10,6,11,27,1,2,0,9,7,0,0,4,4,10642,1935,0,3543,3021,0,19142,4333,0,0,0,0,0,0,0,0,0,0,123,728,14253,15104,42912,24,1517,0,5646,6074,0,0,528,1314,322,312,5491,1758,971,4308,0,10158,12403,0,2858,38579,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2018-03-01,Oklahoma,22351,OK06902,9,5,0,1,0,0,15,3,0,0,0,0,0,1,0,0,0,1,12,11,17,40,1,1,0,10,18,0,0,3,7,837,10090,0,0,364,0,11291,14209,0,0,0,0,0,91,0,0,0,91,164,1377,14211,15752,55552,607,97,0,3666,6850,0,0,28,4504,2991,91,1901,1334,1050,1213,0,14209,10164,1841,6549,41343,119,0,0,0,0,0,0,0,61,546,0,726
Duncan Police Department,2018-04-01,Oklahoma,22351,OK06902,8,4,0,5,0,0,17,4,1,1,0,0,0,0,0,0,0,0,6,6,16,28,0,1,0,12,12,0,0,1,2,2415,1240,0,0,32820,0,36475,20460,0,0,0,0,0,0,0,0,0,0,98,602,18251,18951,96345,0,103,0,5145,8763,0,0,12,4928,328,1641,2858,5521,971,1250,0,20460,36182,1452,5224,75886,61,0,0,0,0,0,0,0,12,0,0,73
Duncan Police Department,2018-05-01,Oklahoma,22351,OK06902,11,3,0,9,1,0,24,5,0,1,0,0,0,0,0,0,0,0,10,6,22,38,1,0,0,9,18,0,0,4,6,6832,4174,0,36,1548,0,12591,39185,0,0,0,0,0,0,0,0,0,0,186,801,19286,20273,111234,4368,0,0,3258,7742,0,0,597,4308,1031,587,4289,7159,425,3034,0,39185,12092,3155,1091,72049,61,0,0,0,0,0,0,0,121,1820,0,2002
Duncan Police Department,2018-06-01,Oklahoma,22351,OK06902,8,5,0,2,3,0,18,3,0,1,0,0,0,0,0,0,1,1,11,8,19,38,1,1,0,3,15,0,0,12,6,4260,1676,0,2486,49,0,8471,25687,0,0,0,0,0,0,0,0,400,400,250,1092,14701,16043,76289,182,182,0,874,6931,0,0,5615,2259,174,562,1838,2488,1920,3640,0,22388,11776,4299,1517,50601,0,51,0,0,0,0,0,7984,570,0,0,8606
Duncan Police Department,2018-07-01,Oklahoma,22351,OK06902,7,5,0,3,0,0,15,6,0,0,0,0,0,0,0,0,0,0,12,7,13,32,1,2,0,12,7,0,0,5,5,1626,5011,0,0,8882,0,15520,35247,0,0,0,0,0,0,0,0,0,0,249,1013,15612,16874,102887,2427,170,0,4967,7335,0,0,859,1116,204,534,832,1752,582,12013,0,35247,12890,2579,1007,67640,0,0,0,0,0,0,0,3373,1769,0,0,5143
Duncan Police Department,2018-08-01,Oklahoma,22351,OK06902,9,7,0,1,2,0,19,2,0,0,0,0,0,0,0,0,1,1,15,11,32,58,2,2,0,18,15,0,0,6,15,13117,5632,0,2318,485,0,21552,9403,0,0,0,0,0,0,0,0,1,1,364,1499,22036,23899,64257,631,425,0,7353,6056,0,0,1650,7783,464,2879,12328,728,4131,0,0,13043,18697,0,2585,54854,124,0,0,0,0,0,0,0,4422,0,0,4546
Duncan Police Department,2018-09-01,Oklahoma,22351,OK06902,9,4,0,1,0,0,14,3,0,0,0,0,0,0,0,0,1,1,12,10,19,41,1,2,0,10,12,0,0,9,7,866,3950,0,0,36,0,4853,5589,0,0,0,0,0,0,0,0,24,24,214,1302,31382,32897,48952,24,1638,0,5630,1826,0,0,1302,22476,801,235,266,3244,303,667,0,5589,28269,0,3989,43363,0,53,0,0,0,0,0,1638,0,0,0,1692
