agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winslow Police Department,2017-01-01,Maine,7534,ME00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,5606,5606,0,0,0,4972,0,0,0,0,634,0,0,4972,0,634,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winslow Police Department,2017-02-01,Maine,7534,ME00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,2772,2772,0,0,0,0,0,0,0,0,2772,0,0,0,0,783,0,0,0,1989,0,0,2772,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Winslow Police Department,2017-03-01,Maine,7534,ME00607,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,0,0,0,1,7,0,0,0,0,1305,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,21,174,3754,3949,5254,0,99,0,0,0,0,0,19,3831,0,2,75,273,0,2238,0,0,2666,0,0,5254,0,0,0,0,0,1802,0,0,0,0,0,1802,1,1.24307319386626
Winslow Police Department,2017-04-01,Maine,7534,ME00607,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,62,0,0,0,0,62,6215,0,0,0,0,0,0,0,0,0,0,44,211,5232,5487,17980,0,0,0,2062,0,0,0,0,3425,62,62,2393,1055,0,0,0,6215,1728,249,0,11764,62,0,0,0,0,0,0,6215,211,0,0,6489,1,1.24307319386626
Winslow Police Department,2017-05-01,Maine,7534,ME00607,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,230,7212,0,0,0,0,7442,12,0,0,0,0,0,0,0,0,0,0,12,190,10345,10547,18015,0,0,0,0,0,0,0,0,10547,1318,1,1120,0,0,4102,0,12,11014,373,62,18002,0,0,0,0,0,0,0,0,201,0,0,201,1,1.24307319386626
Winslow Police Department,2017-06-01,Maine,7534,ME00607,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,11188,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,50,0,14541,14591,25779,12,622,0,0,0,0,0,0,13957,0,12,0,0,0,12677,0,0,13090,0,0,25779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winslow Police Department,2017-07-01,Maine,7534,ME00607,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,3,4,8,1,1,0,1,0,0,0,0,5,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,746,746,56,329,11696,12081,12939,994,124,0,56,0,0,0,0,10907,62,50,695,0,0,3133,0,0,8975,0,25,12939,62,0,0,0,0,0,0,0,143,0,0,205,1,1.24307319386626
Winslow Police Department,2017-08-01,Maine,7534,ME00607,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,216,5755,5972,7961,216,0,0,0,0,0,0,0,5755,31,0,2050,0,0,0,0,0,5880,0,0,7961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winslow Police Department,2017-09-01,Maine,7534,ME00607,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,9882,0,839,0,0,10722,0,0,0,0,0,0,0,0,0,0,0,104,240,994,1339,12060,0,0,0,87,0,0,0,0,1252,261,254,491,25,0,9510,0,0,774,0,746,12060,0,0,0,0,0,7458,0,0,116,0,0,7574,1,1.24307319386626
Winslow Police Department,2017-10-01,Maine,7534,ME00607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,8780,8854,8854,0,273,0,0,0,0,0,0,8581,0,0,700,0,0,0,0,24861,7545,0,622,33728,0,0,0,0,0,0,0,0,261,0,0,261,1,1.24307319386626
