agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford County Sheriff's Office,2017-01-01,Virginia,71745,VA01000,7,3,0,0,1,0,11,3,0,5,0,0,0,0,0,0,0,0,3,6,23,32,2,0,0,5,8,0,0,2,15,0,0,0,0,1531,7189,0,1243,0,0,9963,12555,0,0,0,0,0,0,0,0,0,0,103,787,34172,35062,70135,1132,0,0,13001,9684,0,0,196,11048,249,1411,5283,5437,0,11747,0,12555,18972,1243,684,57580,0,0,0,249,0,0,0,0,3855,0,0,4103
Bedford County Sheriff's Office,2017-02-01,Virginia,71745,VA01000,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,10,12,30,4,0,0,7,7,0,0,3,9,0,0,0,0,3244,3232,0,0,0,0,6476,20511,0,0,0,0,0,0,0,0,0,0,134,1287,43539,44959,92457,158,0,0,7371,1306,0,0,90,36034,25,261,32637,2548,0,2983,0,20511,12509,186,286,71947,0,0,1106,0,0,249,0,13052,497,0,12,14917
Bedford County Sheriff's Office,2017-03-01,Virginia,71745,VA01000,5,4,0,1,1,0,11,1,1,0,0,0,0,0,0,0,0,0,5,5,17,27,3,0,0,7,9,0,0,0,8,0,0,0,0,4760,4947,0,920,311,0,10938,3729,0,0,0,0,0,0,0,0,0,0,76,552,16140,16768,35164,101,0,0,2678,4060,0,0,0,9930,404,2065,1989,4458,25,9168,0,3729,6372,1206,2020,31435,0,62,186,745,0,0,0,0,3667,373,1740,6774
Bedford County Sheriff's Office,2017-04-01,Virginia,71745,VA01000,6,6,0,1,1,0,14,4,0,2,0,0,0,0,0,0,0,0,6,11,16,33,3,1,0,0,12,0,0,3,14,0,0,0,0,31189,4086,0,597,373,0,36244,62154,0,0,0,0,0,0,0,0,0,0,191,1208,31263,32663,193215,144,56,0,0,6235,0,0,224,26004,721,225,2394,497,597,1616,93,84529,40065,323,0,131061,0,0,0,0,0,0,0,28591,2315,0,0,30905
Bedford County Sheriff's Office,2017-05-01,Virginia,71745,VA01000,2,4,0,2,0,0,8,4,0,0,0,0,0,1,0,0,0,1,4,9,20,33,2,2,0,2,12,0,0,1,14,0,0,0,0,10168,4836,0,0,373,0,15377,47237,0,0,0,0,0,250,0,0,0,250,94,1038,38723,39855,149956,51,1181,0,137,33958,0,0,37,4491,535,206,7915,945,0,25315,435,47237,18640,62,1430,102719,0,12,373,0,0,0,0,68369,5412,0,932,75099
Bedford County Sheriff's Office,2017-06-01,Virginia,71745,VA01000,4,2,0,0,1,0,7,5,0,4,0,0,0,0,0,0,0,0,9,5,23,37,4,1,0,4,8,0,0,3,17,0,0,0,0,28841,2601,0,622,0,0,32063,57697,0,0,0,0,0,0,0,0,0,0,169,710,35554,36433,183890,435,249,0,3187,5180,0,0,17,27365,464,597,15092,2362,622,1492,0,25875,78869,820,1,126193,1,12,1740,0,0,1492,0,0,186,0,0,3432
Bedford County Sheriff's Office,2017-07-01,Virginia,71745,VA01000,1,4,0,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,19,8,30,57,4,0,0,15,11,0,0,1,26,0,0,0,0,21692,0,0,905,449,0,23045,0,0,0,0,0,0,0,0,0,0,0,508,880,78018,79406,102452,4152,0,0,6857,20824,0,0,15,47559,628,1228,2709,4432,0,38411,0,0,53926,1119,0,102452,0,0,127,0,0,0,0,0,32071,0,0,32198
Bedford County Sheriff's Office,2017-08-01,Virginia,71745,VA01000,5,3,0,1,1,0,10,9,0,1,0,0,0,1,0,0,0,1,11,6,18,35,4,0,0,0,9,0,0,3,19,0,0,0,0,4710,2959,0,0,0,0,7669,66268,0,0,0,0,0,45,0,0,0,45,229,670,21919,22818,163068,172,0,0,0,8107,0,0,162,14377,0,558,1308,1057,404,3099,2536,65790,20091,1057,901,96799,0,1,835,0,0,262,0,11809,3791,0,0,16699
Bedford County Sheriff's Office,2017-09-01,Virginia,71745,VA01000,11,5,0,0,1,0,17,3,0,1,0,0,0,0,0,0,0,0,4,10,13,27,1,0,1,2,6,0,0,0,17,0,0,0,0,2175,105846,0,3481,0,0,111502,84529,0,0,0,0,0,0,0,0,0,0,88,1416,40065,41570,322130,20,0,124,383,25309,0,0,0,15734,62,1206,14755,4450,0,121156,0,84529,10197,374,871,237601,31,25,0,932,0,6837,0,3729,435,373,311,12673
Bedford County Sheriff's Office,2017-10-01,Virginia,71745,VA01000,0,4,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,10,2,11,23,2,0,0,5,3,0,0,2,11,0,0,0,0,1504,0,0,184,0,0,1688,12431,0,0,0,0,0,0,0,0,0,0,143,328,12723,13194,39744,671,0,0,6296,3410,0,0,22,2794,597,218,271,3885,373,1057,0,12431,8483,0,0,27313,0,0,0,0,0,0,0,0,0,0,0,0
