agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wisconsin Rapids Police Department,2017-01-01,Wisconsin,17807,WI07203,2,2,2,0,0,0,6,5,0,2,0,0,0,0,0,0,0,0,14,6,11,31,0,0,2,5,6,0,0,13,5,326,1343,3822,0,0,0,5491,63919,0,0,0,0,0,0,0,0,0,0,273,700,6447,7420,140748,0,0,730,334,4051,0,0,2086,219,266,419,2557,0,0,124,0,63770,7963,0,1730,76829,460,94,0,0,0,0,0,34682,4478,0,1109,40823
Wisconsin Rapids Police Department,2017-02-01,Wisconsin,17807,WI07203,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15,11,12,38,2,1,0,3,9,0,0,17,6,0,2362,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,393,1591,8325,10309,12671,40,93,0,783,4950,0,0,4111,332,73,939,3375,0,707,1120,0,0,4675,745,1037,12671,0,492,0,0,697,312,0,0,812,0,726,3039
Wisconsin Rapids Police Department,2017-03-01,Wisconsin,17807,WI07203,4,2,4,0,1,0,11,4,0,1,0,0,0,0,0,0,0,0,17,8,10,35,0,0,0,5,11,0,0,13,6,5861,2966,3431,0,0,0,12258,1989,0,0,0,0,0,0,0,0,0,0,467,1106,6997,8571,24807,0,0,0,605,4311,0,0,2228,1427,777,303,665,124,1443,4747,0,1989,5744,373,6652,22818,466,25,0,124,424,239,0,15165,1577,0,4678,22699
Wisconsin Rapids Police Department,2017-04-01,Wisconsin,17807,WI07203,2,2,2,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,30,20,14,64,1,3,1,11,15,0,0,21,12,12,1478,746,0,0,0,2236,4972,0,0,0,0,0,0,0,0,0,0,635,2443,8922,11999,24180,2,311,93,2450,6169,0,0,2136,838,419,850,1474,0,0,3213,0,4972,5037,1367,1875,19208,313,210,16,0,0,186,0,1865,1033,0,624,4248
Wisconsin Rapids Police Department,2017-05-01,Wisconsin,17807,WI07203,3,3,2,0,1,0,9,2,0,2,0,0,0,0,0,0,0,0,31,26,14,71,1,2,0,9,18,0,0,27,14,2371,957,510,2809,0,0,6647,13674,0,0,0,0,0,0,0,0,0,0,789,3353,9780,13922,47917,2,311,0,2163,7460,0,0,2146,1841,830,717,4158,622,210,2226,0,13674,7294,985,3527,34243,260,272,0,622,210,51,0,13674,1248,71,0,16407
Wisconsin Rapids Police Department,2017-06-01,Wisconsin,17807,WI07203,1,4,1,0,0,0,6,2,0,1,0,0,0,0,0,1,0,1,27,10,13,50,0,2,0,7,13,0,0,15,13,3406,37,249,0,0,0,3692,622,0,0,0,0,0,0,0,0,0,0,628,1288,12156,14072,19007,0,808,0,1361,8665,0,0,495,2742,186,855,1482,622,98,4530,0,622,9033,522,435,18385,19,145,0,622,0,124,0,622,102,0,0,1633
Wisconsin Rapids Police Department,2017-07-01,Wisconsin,17807,WI07203,4,2,3,1,2,1,13,3,0,1,0,0,1,0,0,0,0,1,28,25,18,71,1,4,0,4,15,0,0,35,12,124,1437,9074,157,2635,1,13429,28224,0,0,0,0,7717,0,0,0,0,7717,636,3133,16422,20191,97785,1872,1889,0,4791,3960,0,0,2574,5104,516,1090,16903,0,0,9374,0,28218,11329,124,2006,69561,354,317,0,0,0,149,0,3356,2738,0,482,7398
Wisconsin Rapids Police Department,2017-08-01,Wisconsin,17807,WI07203,3,0,10,1,0,1,15,6,0,1,0,0,0,0,0,0,0,0,22,22,20,64,1,3,0,10,10,0,0,24,16,0,733,5222,0,1048,62,7066,38433,0,0,0,0,0,0,0,0,0,0,650,2520,12949,16119,100051,37,932,0,3026,3926,0,0,2812,5386,1650,1427,4235,597,0,622,0,38287,9478,1908,3415,61618,697,594,62,0,0,373,0,37665,2726,0,746,42864
Wisconsin Rapids Police Department,2017-09-01,Wisconsin,17807,WI07203,3,2,2,0,1,0,8,5,0,3,0,0,0,0,0,0,0,0,18,21,13,52,1,3,0,7,13,0,0,20,8,0,3108,1975,0,0,0,5083,23662,0,0,0,0,0,0,0,0,0,0,434,2459,25436,28328,80735,62,796,0,1472,23086,0,0,1259,1653,1104,525,6688,2346,0,12431,0,21754,8982,1517,1728,57073,178,131,99,1243,0,0,0,19889,797,766,0,23103
Wisconsin Rapids Police Department,2017-10-01,Wisconsin,17807,WI07203,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,15,15,9,39,1,2,0,4,8,0,0,18,6,3331,0,497,0,0,0,3829,24861,0,0,0,0,0,0,0,0,0,0,370,1618,5021,7010,60561,15,249,0,951,3597,0,0,1265,932,260,132,967,124,104,2501,0,24861,5860,45,845,35700,260,11,0,0,80,164,0,24861,2123,45,99,27643
