agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keokuk Police Department,2017-01-01,Iowa,10376,IA05602,2,1,0,5,0,0,8,3,1,0,0,0,0,0,0,0,0,0,16,5,2,23,0,0,0,4,13,0,0,1,5,0,0,0,0,0,2,0,0,378,0,380,6,0,0,0,0,0,0,0,0,0,0,55,669,866,1590,1983,0,0,0,292,1106,0,0,162,30,232,2,199,1,4,0,0,4,721,810,4,1978,0,0,0,0,0,0,0,0,5,579,0,584,1,1.24307319386626
Keokuk Police Department,2017-02-01,Iowa,10376,IA05602,4,1,0,9,0,0,14,1,0,1,0,0,0,0,0,0,0,0,23,6,1,30,0,0,0,8,10,0,0,2,10,0,0,0,0,2858,16,0,0,2589,0,5463,1,0,0,0,0,0,0,0,0,0,0,196,1062,1492,2750,8215,0,0,0,11,809,0,0,169,1760,1165,47,1592,2,0,12,0,1,4767,623,4,8214,194,20,0,0,0,12,0,0,269,230,0,725,1,1.24307319386626
Keokuk Police Department,2017-03-01,Iowa,10376,IA05602,3,4,0,3,1,0,11,6,0,0,0,0,0,0,0,0,0,0,29,4,5,38,2,0,0,8,15,0,0,5,8,0,0,0,0,5,6,0,290,5,0,306,6,0,0,0,0,0,0,0,0,0,0,245,425,3509,4179,4497,2,0,0,636,2755,0,0,155,630,2,411,1482,5,1,1,0,6,2578,2,1,4491,0,34,0,0,0,0,0,4,431,0,0,469,1,1.24307319386626
Keokuk Police Department,2017-04-01,Iowa,10376,IA05602,4,2,0,10,4,0,20,9,0,0,0,0,0,0,0,0,0,0,15,7,2,24,0,0,0,9,5,0,0,1,9,0,0,0,0,0,1,0,124,2073,0,2199,11,0,0,0,0,0,0,0,0,0,0,39,1181,5185,6404,8626,0,0,0,469,784,0,0,108,5043,1042,0,6081,5,0,337,0,11,977,1,160,8614,812,0,0,0,0,336,0,6,755,0,159,2067,1,1.24307319386626
Keokuk Police Department,2017-05-01,Iowa,10376,IA05602,4,2,0,11,3,0,20,4,0,1,0,0,0,1,0,0,0,1,38,6,5,49,1,1,0,24,13,0,0,0,10,0,0,0,0,7,994,0,0,1254,0,2256,5,0,0,0,0,0,4,0,0,0,4,155,1019,2506,3681,5951,1,1,0,1785,809,0,0,0,1084,157,19,3364,0,2,1,0,6,1146,1247,4,5946,153,0,4,0,0,1,0,4,60,0,0,221,1,1.24307319386626
Keokuk Police Department,2017-06-01,Iowa,10376,IA05602,5,2,0,6,1,0,14,2,0,1,0,0,0,0,0,0,0,0,21,6,4,31,0,3,0,11,9,0,0,3,5,0,0,0,0,0,32807,0,0,67,0,32874,2,0,0,0,0,0,0,0,0,0,0,150,664,3491,4305,37184,0,5,0,680,2818,0,0,661,140,188,1,282,0,1156,671,0,5,34376,4,500,37183,168,0,98,0,0,0,0,2,265,0,0,533,1,1.24307319386626
Keokuk Police Department,2017-07-01,Iowa,10376,IA05602,6,7,0,4,1,0,18,7,0,0,0,0,0,0,0,0,0,0,23,4,8,35,1,0,0,5,10,0,0,5,14,0,0,0,0,1090,15,0,2486,12431,0,16022,9,0,0,0,0,0,0,0,0,0,0,190,374,4024,4588,20628,249,0,0,1039,2450,0,0,727,123,68,113,2241,5,2,4,0,9,17797,0,379,20619,63,0,1,4,0,0,0,4,5,0,0,77,1,1.24307319386626
Keokuk Police Department,2017-08-01,Iowa,10376,IA05602,7,5,0,3,0,0,15,3,0,0,0,0,0,1,0,0,0,1,20,9,4,33,0,1,0,4,18,0,0,4,6,0,0,0,0,2119,20,0,0,1,0,2141,4,0,0,0,0,0,12,0,0,0,12,313,1178,13588,15080,17240,0,2,0,11199,1589,0,0,380,1909,25,67,901,4,1,2,0,4,13617,500,2116,17236,19,0,0,2,0,1,0,1,129,497,0,650,1,1.24307319386626
Keokuk Police Department,2017-09-01,Iowa,10376,IA05602,5,4,0,12,4,0,25,6,0,2,0,0,0,0,0,0,0,0,22,7,9,38,0,3,0,3,19,0,0,6,7,0,0,0,0,11,12,0,27,2654,0,2705,181,0,0,0,0,0,0,0,0,0,0,218,935,82702,83854,86922,0,4,0,11,79880,0,0,1029,2930,42,354,3177,4,4,77319,0,11,5211,476,142,86740,17,0,0,0,0,0,0,4,1689,0,53,1764,1,1.24307319386626
Keokuk Police Department,2017-10-01,Iowa,10376,IA05602,13,6,0,5,2,0,26,7,0,0,0,0,0,0,0,0,0,0,25,4,3,32,2,0,0,5,7,0,0,3,15,0,0,0,0,6,4016,0,1,250,0,4274,6863,0,0,0,0,0,0,0,0,0,0,180,619,4680,5479,23479,2,0,0,7,1290,0,0,276,3903,594,47,4778,0,1,1,0,9,7702,2859,624,16616,0,0,0,0,0,0,0,6,469,0,0,475,1,1.24307319386626
Keokuk Police Department,2017-11-01,Iowa,10376,IA05602,4,1,0,11,1,0,17,3,0,0,0,0,0,0,0,0,0,0,22,1,5,28,1,1,0,1,9,0,0,5,11,0,0,0,0,0,0,0,0,3387,0,3387,4,0,0,0,0,0,0,0,0,0,0,129,97,1921,2147,5542,1,1,0,1,755,0,0,807,582,1,11,589,2,0,0,0,5,4929,1,0,5539,0,0,0,0,0,0,0,2,358,0,0,360,1,1.24307319386626
Keokuk Police Department,2017-12-01,Iowa,10376,IA05602,9,5,0,4,2,0,20,2,0,0,0,0,0,0,0,1,0,1,27,7,6,40,0,1,0,2,8,0,0,13,16,0,0,0,0,1122,2658,0,0,145,0,3926,2,0,0,0,0,0,0,0,16,0,16,231,1024,52561,53816,57763,0,1,0,2,530,0,0,51529,1754,86,85,612,9,2,0,0,4,56014,2,947,57761,0,0,0,0,0,0,0,2,1785,0,0,1788,1,1.24307319386626
Keokuk Police Department,2018-01-01,Iowa,10284,IA05602,3,3,0,6,1,0,13,2,0,0,0,0,0,0,0,0,0,0,25,4,3,32,2,0,0,7,11,0,0,5,7,0,0,0,0,2,0,0,1,0,0,4,3035,0,0,0,0,0,0,0,0,0,0,197,482,1099,1778,7851,2,0,0,176,818,0,0,772,10,18,12,0,1,0,4,0,3035,1746,0,0,4816,16,0,0,0,0,0,0,3034,1467,0,0,4516,1,1.21343405628813
Keokuk Police Department,2018-02-01,Iowa,10284,IA05602,4,3,0,7,1,0,15,3,0,0,0,0,0,0,0,0,0,0,13,7,5,25,0,0,0,0,11,0,0,10,4,0,0,0,0,0,5,0,0,97,0,102,4,0,0,0,0,0,0,0,0,0,0,266,773,4547,5585,5695,0,0,0,0,1238,0,0,948,3400,32,140,1899,2,2,1,0,4,3180,430,1,5691,0,102,0,0,0,0,0,2,2121,0,0,2225,1,1.21343405628813
Keokuk Police Department,2018-03-01,Iowa,10284,IA05602,4,3,0,1,2,0,10,0,0,1,0,0,0,0,0,0,0,0,18,10,2,30,0,0,0,4,18,0,0,3,5,0,0,0,0,2,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,246,1448,8700,10394,10400,0,0,0,6,1155,0,0,529,8704,15,24,2,1,1,0,0,0,10354,2,0,10400,12,24,0,0,0,0,0,0,513,0,0,550,1,1.21343405628813
Keokuk Police Department,2018-04-01,Iowa,10284,IA05602,5,4,0,5,4,0,18,2,0,0,0,0,0,0,1,0,0,1,14,8,6,28,1,0,0,0,13,0,0,6,8,0,0,0,0,1,200,0,1,222,0,425,2,0,0,0,0,0,0,979,0,0,979,240,788,5202,6230,7639,1,0,0,0,4728,0,0,564,937,36,59,121,954,0,222,0,2,5474,0,767,7636,33,0,0,0,0,0,0,1,2574,0,0,2608,1,1.21343405628813
Keokuk Police Department,2018-05-01,Iowa,10284,IA05602,6,1,0,2,2,0,11,3,0,0,0,0,0,0,0,0,0,0,20,12,4,36,1,1,0,3,5,0,0,14,12,0,0,0,0,0,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,114,1551,1402,3066,3077,1,1,0,101,374,0,0,1791,798,2,18,218,0,1,0,0,5,2825,2,1,3074,1,0,0,0,0,0,0,1,1249,0,0,1251,1,1.21343405628813
Keokuk Police Department,2018-06-01,Iowa,10284,IA05602,3,4,0,7,3,0,17,6,0,0,0,0,0,0,0,0,0,0,16,9,2,27,0,1,0,2,8,0,0,7,9,0,0,0,0,186,1711,0,1,885,0,2782,7,0,0,0,0,0,0,0,0,0,0,222,1145,7647,9015,11812,0,1,0,2,5396,0,0,690,2924,2,33,9648,0,2,4,0,7,2099,4,5,11804,0,33,0,0,0,0,0,0,999,0,0,1031,1,1.21343405628813
Keokuk Police Department,2018-07-01,Iowa,10284,IA05602,2,3,0,2,5,0,12,6,0,0,0,0,0,0,0,0,0,0,27,6,9,42,0,1,0,11,15,0,0,8,7,0,0,0,0,0,4,0,6,0,0,10,7,0,0,0,0,0,0,0,0,0,0,306,641,5982,6929,6953,0,1,0,68,3674,0,0,2813,373,1,192,899,789,243,0,0,7,4754,0,61,6946,0,0,0,0,0,0,0,2,2040,0,61,2103,1,1.21343405628813
Keokuk Police Department,2018-08-01,Iowa,10284,IA05602,5,5,0,2,1,0,13,9,0,0,0,0,0,0,0,0,0,0,14,4,3,21,0,2,0,4,4,0,0,3,8,0,0,0,0,4145,1826,0,1,0,0,5973,11,0,0,0,0,0,0,0,0,0,0,69,501,4657,5227,11222,0,4,0,8,215,0,0,335,4666,5,4,8014,1,1,1,0,11,3172,0,2,11211,0,0,0,0,0,0,0,6,257,0,0,263,1,1.21343405628813
Keokuk Police Department,2018-09-01,Iowa,10284,IA05602,4,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,1,0,0,3,5,0,0,2,0,0,0,0,0,1457,1820,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,85,198,334,616,3894,1,0,0,4,263,0,0,348,0,1,22,1456,0,0,0,0,0,2414,0,1,3894,0,0,0,0,0,0,0,0,391,0,0,391,1,1.21343405628813
Keokuk Police Department,2018-10-01,Iowa,10284,IA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Keokuk Police Department,2018-11-01,Iowa,10284,IA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Keokuk Police Department,2018-12-01,Iowa,10284,IA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Keokuk Police Department,2019-01-01,Iowa,10214,IA05602,2,3,0,3,0,0,8,3,0,1,0,0,0,0,0,0,0,0,10,5,7,22,0,0,0,4,16,0,0,1,1,0,7200,0,33120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7151013,0,0,0,0,178775324,0,0,3317,0,141,0,544669,41,11918355,0,0,0,35755,72,810448136,0,0,0,0,39390,0,0,0,0,0,0,0,390,0,0,0,1,1.19183549339627
Keokuk Police Department,2019-02-01,Iowa,10214,IA05602,0,685,0,0,0,100000,100685,346500,500000,0,0,0,3000,10000,0,30,0,13030,2440000,0,0,2440000,0,0,0,0,0,0,600,0,100000,0,50,0,0,8,476734197,47078,11918356,238,0,0,119,0,0,0,0,30987723,0,0,0,0,0,0,0,0,0,47673,35755070,1669,7151013,953468,250285,0,238367111,0,0,47673420,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,131101904,0,0,0,1,1.19183549339627
Keokuk Police Department,2019-03-01,Iowa,10214,IA05602,43,0,4000000,6200000,1,2,10200046,0,0,0,96110,0,0,0,5000000,0,0,5096110,0,2505000,0,2505000,0,0,400000,0,5,0,0,0,0,0,0,0,0,0,415951,0,595917747,0,119183549,298555,0,0,0,0,0,0,0,622138,0,2336,0,60,0,0,0,0,0,429656695,238367099,0,1800,119184,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,37,0,0,11918,0,35755065,0,119184,0,0,0,11918357,1,1.19183549339627
Keokuk Police Department,2019-04-01,Iowa,10214,IA05602,0,0,0,60000,0,0,60000,0,40000,0,120000,100000,0,20000,20000,160000,20000,440000,60000,0,170000,230000,0,367,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,15493861,8,0,0,0,0,437404,0,0,0,0,4,0,358742484,29795887,5,0,2094,1456423,0,8,0,0,616178950,0,174007982,3724,0,0,12,107,0,0,0,345632293,0,0,11918355,24862,0,0,1192,0,0,0,6354,0,0,97730510,0,170432476,1,1,1.19183549339627
Keokuk Police Department,2019-05-01,Iowa,10214,IA05602,0,7000000,0,0,0,0,7000000,0,0,1000,1936,0,0,0,2200,0,0,4136,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183561,0,8342848,0,105,0,0,11918355,1072651944,120018,0,0,0,2264,23836721,476734,357551,0,0,4767342,0,2145,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,27,11918,0,0,1,1.19183549339627
Keokuk Police Department,2019-06-01,Iowa,10214,IA05602,0,0,0,0,0,0,0,0,827000,0,0,0,33000,17300,0,331,7,50638,0,0,6300,6300,0,1,0,0,5450000,0,169,2000000,0,0,0,0,0,18,595917747,0,0,0,5,476734197,953468395,0,0,834,0,0,95585,0,0,357550648,0,273764613,0,0,393,0,238,0,18,0,0,0,0,0,595917747,0,0,0,119184,2,0,11918,0,0,276505834,464,0,11918361,476734,0,0,8343,0,71510144,119,2622,0,1191835,71510,1,1.19183549339627
Keokuk Police Department,2019-07-01,Iowa,10214,IA05602,0,0,0,0,0,0,0,0,0,0,30,170,0,20,0,0,0,220,0,0,0,0,0,0,2700000,0,4,0,0,0,0,0,0,0,40,14302026,5652,0,642399,0,269354822,6563,0,7151013,5,0,2383671,0,0,0,0,0,0,6,7151,0,1141778403,0,0,0,0,66,0,0,0,0,1670,0,218105895,607836102,7151,0,0,10,0,0,4525,0,1192,2,0,0,313452735,0,0,2016586,0,6,0,0,1134627390,1,1.19183549339627
Keokuk Police Department,2019-08-01,Iowa,10214,IA05602,0,0,0,0,0,0,0,67,0,0,0,0,180,0,0,0,0,180,0,0,1880,1880,0,0,0,0,0,2000000,10,4000010,0,0,0,0,0,596,83428,2383671,0,0,238367,11918355,0,0,0,0,0,11918,0,238,595918,119183561,2,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,321795583,0,0,0,0,0,0,24,429061,4,1024978524,0,0,4005,5077219,0,595918,0,1,1.19183549339627
Keokuk Police Department,2019-09-01,Iowa,10214,IA05602,0,0,380000,0,0,0,380000,0,0,0,0,0,0,0,0,100000,4000000,4100000,0,0,0,0,0,100000,20000,0,0,1,0,0,0,4000100,0,300,0,49937907,50,476734197,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244076,0,0,0,0,0,5,0,1191835,0,0,0,0,238367099,0,3576,0,0,238367,35755,0,35755071,0,8,1192,23837,0,0,0,1192,0,1,1.19183549339627
Keokuk Police Department,2019-10-01,Iowa,10214,IA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400000,4,0,26,9700000,0,0,0,0,0,0,0,1000000,10,662660534,0,0,0,0,0,0,8,731786993,1116,0,456473,582,0,0,77469307,3576,0,0,343,0,734,0,0,706,38138736,0,0,0,0,595917747,954660,0,4,0,0,0,166856969,0,0,0,0,0,659085028,4,2005859,0,0,10,0,0,0,0,0,0,1,1.19183549339627
Keokuk Police Department,2019-11-01,Iowa,10214,IA05602,0,142000,14500,0,100000,0,256500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,300000,0,100000,200000,800000,0,100,0,46,2383671,0,0,0,0,0,0,60,35755070,953,11918355,0,0,178775,8342848,1430,0,0,0,0,0,0,0,0,7151,0,60,0,0,0,0,0,0,1811590,548244327,5399,0,0,26,67362542,560162682,19,500570907,53716,0,0,0,0,0,202171055,310,0,0,0,0,0,1,1.19183549339627
Keokuk Police Department,2019-12-01,Iowa,10214,IA05602,5730000,1,0,0,1000000,0,6730001,0,849,0,0,7200000,13,0,0,0,0,7200013,1,0,45060,45061,0,0,0,0,1000,0,0,0,0,1000000,2000000,0,2000000,0,0,0,0,0,0,0,21095488,0,640611578,0,0,0,1484,715101296,0,0,0,0,119183549,0,0,20,0,0,0,0,0,953480313,0,0,0,595918,0,119183549,0,0,7151,0,11918361,8,1311,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Keokuk Police Department,2020-01-01,Iowa,10091,IA05602,1,0,0,4,1,0,6,1,0,2,0,0,0,0,0,0,0,0,4,9,7,20,0,0,0,0,17,0,0,0,3,0,5000,0,35450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,878275015,0,0,2842,12950436,846,0,1272675,285,0,0,0,0,117743008,0,1094900487,0,0,0,0,33024,0,0,470924941,0,0,0,0,971,0,8,0,1,1.17731235192711
Keokuk Police Department,2020-02-01,Iowa,10091,IA05602,0,1,0,0,1000000,9200000,10200001,1429200,0,0,0,0,1000,1380000,0,20,0,1381020,3232000,1,0,3232001,0,11,0,0,0,0,0,0,0,0,30,0,0,75,1059581117,89947,11773124,235,0,0,118,0,0,589,0,0,0,0,0,0,0,0,1177,0,1,11773,35319374,1177,3531937,235462,188370,0,0,0,0,23546247,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,1,1.17731235192711
Keokuk Police Department,2020-03-01,Iowa,10091,IA05602,29,0,9000000,6800000,0,3,15800032,0,0,0,0,0,0,0,0,0,0,0,0,1002000,0,1002000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,366968,0,0,0,0,117967,0,0,0,0,0,0,0,4373715,0,18,0,0,0,0,117731235,0,0,70638741,588656176,0,557,0,1,588656176,0,0,0,0,0,0,1177,18,0,0,0,0,0,300,0,0,0,0,281377652,0,117731,0,0,0,1,1,1.17731235192711
Keokuk Police Department,2020-04-01,Iowa,10091,IA05602,0,0,0,0,0,0,0,0,30000,0,10000,130000,0,40000,50000,40000,0,270000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,54156368,6,0,0,0,0,0,0,0,0,0,0,0,0,65929492,0,0,0,80057,0,0,0,0,261363342,0,115376610,195,0,0,0,0,0,0,0,0,0,0,0,1954,0,0,9418,0,0,0,13,0,0,1177312,0,0,1,1,1.17731235192711
Keokuk Police Department,2020-05-01,Iowa,10091,IA05602,0,2000000,0,0,0,0,2000000,0,0,0,200,0,0,0,100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,11773,0,470925011,0,5886562,0,4,0,0,11773124,470924941,4003,0,0,0,471,35319374,1883700,117731,0,0,1177312,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,317874335,0,0,746027518,0,14,447379,745,1047807993,1,1.17731235192711
Keokuk Police Department,2020-06-01,Iowa,10091,IA05602,0,0,0,0,0,0,0,0,466000,0,0,0,18240,6900,0,6520,5,31665,0,0,0,0,0,0,0,0,6230000,0,120,1000000,0,0,0,0,0,0,0,0,0,117731,0,117731235,824118646,0,0,1060,0,117731,82765,0,0,235462470,0,527435934,7,0,7675,0,471,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,388513076,393,0,1,235462,0,117731235,7064,0,82411876,235,2237,0,2354625,47092,1,1.17731235192711
Keokuk Police Department,2020-07-01,Iowa,10091,IA05602,0,0,0,0,0,0,0,0,0,10,30,130,0,10,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,842955644,2286,0,1030148,0,113021986,3430,0,5886562,5,0,235462470,0,0,0,0,597,0,4,5887,0,752302593,0,0,1177,0,59,0,0,0,1177312,2623,0,0,388513076,0,0,0,5,0,0,1334,0,2355,0,0,0,16482373,0,60042930,2851451,0,4,9418,0,746416031,1,1.17731235192711
Keokuk Police Department,2020-08-01,Iowa,10091,IA05602,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,200010,0,0,0,0,0,1177,164824,5886562,0,0,0,0,0,0,0,0,0,23546,0,118,353194,0,5,4709249,0,1177,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,23546247,0,0,0,59,141277,6,329647459,0,0,4356,6475218,0,1860154,0,1,1.17731235192711
Keokuk Police Department,2020-09-01,Iowa,10091,IA05602,0,0,290000,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,1000000,0,236,0,0,0,6000100,0,300,0,34612983,64,588656176,0,0,0,0,0,353194,0,353193706,0,0,117731235,235,0,0,0,0,0,0,0,0,353193706,0,14363211,0,0,118,0,0,14,0,1177312,0,0,0,0,0,0,1177,0,0,235462,23546,0,70638753,0,11773139,2119,35319,0,0,0,1177,0,1,1.17731235192711
Keokuk Police Department,2020-10-01,Iowa,10091,IA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554514118,0,0,0,0,0,294328088,0,0,1727,0,891225,577,0,0,259008717,2355,0,0,118,0,1313,0,0,12,2354625,0,0,0,0,117731235,0,0,2,0,0,0,87121114,0,0,0,1,0,552159493,1,1519910,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Keokuk Police Department,2020-11-01,Iowa,10091,IA05602,0,144000,20100,0,100000,100000,364100,0,0,0,0,0,0,0,0,0,5600000,5600000,0,0,0,0,0,100000,0,100000,300000,0,0,300000,800000,0,0,0,9,2354625,0,0,0,0,0,0,0,11773129,353,0,0,0,105958,3531937,824,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,529791,647521794,4827,0,0,64,11255106,647521794,59,0,35,0,0,0,0,0,75548134,0,0,0,0,0,0,1,1.17731235192711
Keokuk Police Department,2020-12-01,Iowa,10091,IA05602,10000,5,0,0,0,14700,24705,42,454,0,0,100000,50,0,0,0,0,100050,0,0,30,30,0,0,0,0,1000,7000000,0,100000,0,3000000,0,0,1000000,0,0,0,0,0,0,0,33435671,0,98187850,16,0,0,755,470924941,824118646,0,0,0,0,0,0,51,0,0,0,0,0,117743008,0,117731235,0,470925,0,0,0,0,4709,0,105958118,19,2119,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Keokuk Police Department,2021-01-01,Iowa,10025,IA05602,2,3,0,0,1,0,6,4,0,2,0,0,0,0,0,0,0,0,13,1,2,16,3,0,0,4,3,0,0,3,3,0,13700,0,101030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197,959186221,6,0,0,12,409312760,0,0,11044,0,0,0,163050,241,0,0,0,4,44979,517,843364204,0,0,0,33735,1709,0,0,22489712,0,0,0,0,10728,0,107,0,1,1.12448560525052
Keokuk Police Department,2021-02-01,Iowa,10025,IA05602,0,0,1136,0,2000000,0,2001136,2147100,0,0,0,0,4000,10000,0,10,100,14110,562000,0,0,562000,0,0,0,0,0,0,0,0,100000,0,20,20,0,0,0,112,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,562,4497942,337346,56224,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
