agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Hamlin,2017-01-01,West Virginia,0,WVWSP16,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,4,5,13,3,0,0,0,0,0,0,0,10,0,0,0,0,1243,22624,0,0,4102,0,27969,6217,0,0,0,0,0,0,0,0,0,0,114,544,29709,30368,70771,114,0,0,0,0,0,0,0,30254,1492,0,0,1305,13522,24861,0,6217,11961,3307,1889,64554,0,0,0,0,0,0,0,0,0,3232,0,3232,1,1.24307319386626
State Police Hamlin,2017-02-01,West Virginia,0,WVWSP16,2,3,0,0,0,0,5,2,0,2,0,0,0,0,0,0,1,1,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1815,2298,0,0,0,0,4113,4724,0,0,0,0,0,0,0,0,1100,1100,50,62,1865,1976,16637,0,0,0,0,0,0,0,0,1976,1691,475,164,0,34,1883,0,4724,1113,1023,808,11914,211,25,0,0,0,0,0,0,298,0,435,970,1,1.24307319386626
State Police Hamlin,2017-03-01,West Virginia,0,WVWSP16,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,1,1,0,0,0,0,0,1,7,0,0,0,0,559,4446,0,0,671,0,5677,0,0,0,0,0,0,0,0,0,0,0,140,186,51159,51486,57163,39,186,0,0,0,0,0,40,51221,746,65,317,1119,1106,10193,0,870,39343,2418,986,57163,0,40,0,0,0,0,0,0,0,0,0,40,1,1.24307319386626
State Police Hamlin,2017-04-01,West Virginia,0,WVWSP16,2,2,0,0,3,0,7,3,0,3,0,0,0,0,0,0,0,0,3,1,7,11,2,0,0,0,0,0,0,0,9,0,0,0,0,40052,3381,0,2378,0,0,45811,21132,0,0,0,0,0,0,0,0,0,0,78,186,40387,40652,128728,77,0,0,0,0,0,0,0,40575,510,2881,1,3394,311,4761,0,54447,39190,870,1231,107595,0,1243,0,0,0,2486,0,0,0,0,0,3729,1,1.24307319386626
State Police Hamlin,2017-05-01,West Virginia,0,WVWSP16,1,1,0,1,2,0,5,7,0,5,0,0,0,0,0,0,0,0,7,0,5,12,6,0,0,0,0,0,0,0,6,0,0,0,0,1119,2486,0,1865,186,0,5656,64018,0,0,0,0,0,0,0,0,0,0,210,0,2982,3192,136885,460,0,0,0,0,0,0,0,2732,50,0,3356,0,1243,0,0,64018,1713,0,2486,72866,0,0,0,0,0,0,0,78687,701,0,0,79388,1,1.24307319386626
State Police Hamlin,2017-06-01,West Virginia,0,WVWSP16,3,3,0,1,0,0,7,3,1,1,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,0,0,0,0,6,0,0,0,0,17030,7767,0,0,398,0,25195,45994,0,0,0,0,0,0,0,0,0,0,107,186,19443,19736,136918,39,0,0,0,0,0,0,0,19698,249,0,0,1789,584,0,0,66504,20072,608,1119,90925,0,0,0,0,0,0,0,22375,398,0,2486,25259,1,1.24307319386626
State Police Hamlin,2017-07-01,West Virginia,0,WVWSP16,2,6,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,2,4,6,12,2,2,0,0,0,0,0,1,7,0,0,0,0,12474,286,0,0,0,0,12760,9447,0,0,0,0,0,0,0,0,0,0,87,421,12617,13126,44780,127,295,0,0,0,0,0,37,12667,50,58,0,590,11561,0,0,15041,7063,970,0,35333,0,0,0,0,0,0,0,51588,170,186,0,51944,1,1.24307319386626
State Police Hamlin,2017-08-01,West Virginia,0,WVWSP16,2,0,0,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,1,5,8,14,4,0,0,0,0,0,0,0,10,0,0,0,0,0,2499,0,39,0,0,2537,8950,0,0,0,0,0,0,0,0,0,0,6,439,15158,15603,36040,812,0,0,0,0,0,0,0,14791,62,39,0,3162,7682,0,0,6464,7170,1765,746,27090,0,0,0,702,0,0,0,746,622,448,0,2517,1,1.24307319386626
State Police Hamlin,2017-09-01,West Virginia,0,WVWSP16,3,4,0,1,1,0,9,4,0,1,0,0,0,0,0,0,0,0,1,5,11,17,5,0,0,1,0,0,0,1,10,0,0,0,0,1442,5345,0,3605,1367,0,11759,55938,0,0,0,0,0,0,0,0,0,0,39,402,25065,25505,149141,402,0,0,559,0,0,0,39,24506,50,225,261,3170,1759,25,0,56684,29662,62,1305,93203,0,14,0,0,0,25,0,56808,6215,0,0,63062,1,1.24307319386626
State Police Hamlin,2017-10-01,West Virginia,0,WVWSP16,4,3,0,4,1,0,12,8,0,2,0,0,0,0,0,0,0,0,3,5,8,16,6,0,0,0,0,0,0,0,10,0,0,0,0,10069,5453,0,497,2336,0,18355,77692,0,0,0,0,0,0,0,0,0,0,25,476,9881,10382,184122,1870,0,0,0,0,0,0,0,8513,0,638,0,2380,1243,0,0,79557,21918,99,594,106429,0,0,0,2113,0,0,0,41643,7957,99,0,51813,1,1.24307319386626
