agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paramount Police,2023-02-01,California,50717,CA01952,0,0,27,24,0,3700000,3700051,2269600,8300000,4,0,0,9217000,2950000,30,27800,558100,12752930,2500000,11,0,2500011,0,3,3138,0,0,0,0,0,2400000,110,130,120,10,100,0,31485400,10000001,200,20000,3000000,300,0,0,0,0,0,0,0,0,0,0,0,0,10,30000009,10000,380000007,700,38000000,1700000,520000,2000000,900000010,1000,0,130000000,28750,2000,58,10000000,0,0,0,0,0,0,0,0,308610000,140000000,108400,0,0,592,0,0,21,500000000,20,1,1
Paramount Police,2023-01-01,California,50717,CA01952,1,1,0,0,6,4,12,44,0,2,0,0,0,0,3,8,0,11,9,14,50,73,17,0,0,23,1,0,0,11,21,0,4600,0,1754740,0,0,0,0,10785,0,10906000,0,0,0,0,0,0,0,0,0,121000,0,13600,1000000,0,0,30,51,215000000,0,6971000,174008,643000000,0,0,1420000,8077,660000000,2,0,26,851010000,561410,970000000,0,0,0,287990000,80300,430000,0,380000008,2200,0,13000000,0,35033,0,798,0,1,1
Paramount Police,2022-12-01,California,51405,CA01952,6520000,8,0,0,7100000,4935700,18555708,65,0,0,1900000,5300000,308,0,0,6600000,2900000,16700308,3110,0,2162600,2165710,7140000,0,0,3,403000,0,0,0,0,0,2000000,1000001,4000000,0,0,0,0,0,0,126501351,0,12,123377861,0,0,0,42732,104116338,0,0,50307349,0,0,0,0,50433,0,10411634,52058,6247,0,937057457,0,208232687,13535124,4893468,13535,21,0,115,19782,1665861,72881442,10411634,6143,364407,0,0,0,187409,42,541404960,0,0,0,62470,0,10828099,0,1,1.04116338383745
Paramount Police,2022-11-01,California,51405,CA01952,2,43000,3099500,100000,100000,0,3342502,0,0,0,0,0,0,0,0,0,6600000,6600000,0,0,400000,400000,300000,900000,400000,200000,0,500000,1000000,100000,1900000,0,2746,1000000,0,15617451,0,0,0,1,832930707,387,0,458111894,625,166586141,10412,0,572640,38523045,0,1457629,0,0,0,0,0,0,0,50444366,2082327,4928,0,0,2,584092658,9633,0,447700,0,6768,0,44156,1007,930862535,333172283,1000,406053720,2285978,0,208232677,6,167200428,157,312255310,361284,0,0,0,0,0,1,1.04116338383745
Paramount Police,2022-10-01,California,51405,CA01952,0,0,0,0,0,480000,480000,35,0,0,0,0,2270,1500000,0,0,0,1502270,5010,0,1571200,1576210,8500000,0,3,58,0,0,1373,7000000,2751000,5251,0,1081,6000000,616,882906549,0,0,0,15,33317228,208232677,54,946417516,112971,0,340460,112336,0,0,294649238,216417262,45945499,0,40520,0,0,208232833,47894,234,235302926,1978210,0,0,11,0,7403713,20,224538,0,0,0,28111411,0,31,459153052,0,0,1027628260,240371,129520725,0,7288144,400,0,0,11453,0,0,0,1,1.04116338383745
Paramount Police,2022-09-01,California,51405,CA01952,0,0,1000000,0,0,0,1000000,0,0,0,444,2176,0,0,17720,4500000,4000000,8520340,430,170,160,760,71,5900000,4180000,5000000,173,26690,0,1107,0,1000100,0,500,200,945688702,47581,208232677,0,0,0,0,0,872390799,265,832930707,0,0,0,41647,0,1899,21,0,24636320,0,41646535,0,0,0,17491545,0,1,0,0,0,25737,104116338,8329307,20823,208,135351,0,31,0,29153,104116,62469805,4997584,374819,0,41646549,2186443,10411634,6768,72881,0,0,146,22906,0,1,1.04116338383745
Paramount Police,2022-08-01,California,51405,CA01952,0,0,0,0,0,0,0,808,60000,0,4000000,0,22,0,0,5,20167,4020194,0,0,200,200,30,0,0,10,30,0,2109,6500010,10,0,0,14303,0,1249,645521,52058169,0,8329,2186443,176997775,0,0,0,3123,1041163,20823,83293083,208,1457629,416465374,478935161,15617451,0,104,0,0,0,0,0,0,26029085,0,0,11106,0,102565005,8,260239,0,48539037,0,468523523,0,305071,20823268,6768,0,801695806,1717055,471761541,2308,822519073,2302,6,4352,228212602,0,1915741,0,1,1.04116338383745
Paramount Police,2022-07-01,California,51405,CA01952,0,0,0,0,0,15,15,0,0,70,150,20,10,250,210,0,0,640,0,0,0,0,756,5000000,1600000,0,250,15000,0,0,0,0,0,0,262,516417038,101356,0,936006,0,63510966,102356,0,0,2948,0,431041641,10,0,1041,260291,0,14,629,243692619,0,975570091,0,0,30235385,364407184,37147,0,0,5,68716783,2008,364407,583051495,478935166,4622765,10,2082,235363,6246980,0,12756,0,24337194,0,0,1,452906072,0,417506517,96097298,0,385,62470,0,915182614,1,1.04116338383745
Paramount Police,2022-06-01,California,51405,CA01952,0,0,0,0,0,2391000,2391000,500,532000,0,0,0,1709350,15800,0,53061,165162,1943373,121800,0,1262100,1383900,0,142,160000,0,7430000,0,50,0,150000,0,0,0,0,103,832930707,0,0,105157502,29,832930707,728814369,38523045,624698030,23963625,499,0,3272168,0,0,520581692,623448634,82043675,9,0,38049,0,57817885,0,0,0,0,0,0,0,0,0,0,0,104116,4,0,41647,2,0,292566911,580554,10,124939606,5518166,0,21,16659,728814,104116347,312,7392,10412,10411634,437289,1,1.04116338383745
Paramount Police,2022-05-01,California,51405,CA01952,1,0,9400000,0,0,0,9400001,0,10,6587000,168550,0,0,0,480000,0,0,648550,0,5972900,4,5972904,0,0,0,0,0,0,0,0,0,0,2090500,0,35690,0,20823275,0,0,0,832930707,1041,38523045,0,0,4164654,0,10411634,0,47941722,0,10412,0,729,385230457,937047,510170,0,0,18740941,0,104,0,7288,1561745,72881438,0,0,10411634,0,0,14,0,268360,0,0,0,0,0,0,0,0,0,10,0,37325707,0,1772,37315296,0,468523523,1,1.04116338383745
Paramount Police,2022-04-01,California,51405,CA01952,0,510000,0,270000,90000,130000,1000000,0,20000,0,70000,170000,40000,60000,30000,110000,520000,1000000,180000,0,20000,200000,0,473,0,105010,0,0,0,0,0,0,0,9509,0,22909,0,0,118,1041163,83,0,0,453,0,18687842,6809,0,0,0,0,0,1041163,621574540,147,6780056,210296,754843,478184478,1333,0,0,873536079,0,29152575,211080,0,357014924,779,749232,0,0,0,676756317,2,2499,0,124003,1572157,0,5518166,14576287,398477,0,140021,1,12035849,41646535,6,119733789,416,1,1.04116338383745
Paramount Police,2022-03-01,California,51405,CA01952,49,0,8000000,7500000,0,148,15500197,0,151,30000,1545060,350100,0,0,0,0,0,1895160,7,5170000,23,5170030,10,1000000,300000,0,400,0,0,0,18,0,0,0,92,208232677,15613911,0,372215910,850,208232677,25031650,163983,611162906,0,1354,0,0,0,459153,166586,93151,53099335,0,191574063,0,0,0,14,906124493,520581692,0,56696,416465,31,0,0,0,4164654,0,0,0,331960369,0,0,0,0,0,0,332100,208232677,0,20823,0,39564209,0,104116,208233,10411635,312,93704707,1,1.04116338383745
Paramount Police,2022-02-01,California,51405,CA01952,0,0,97,85,0,3100000,3100182,9655300,9700000,14,0,0,8252000,9110000,23,7000,450000,17819023,6192000,5,0,6192005,0,0,3211,0,0,0,0,0,1100000,20,340,100,0,252,104116338,34050728,10411634,0,0,4164654,104,0,0,365761,0,0,0,0,0,0,0,0,0,0,52058179,10412,426876993,833,44770026,1145280,562228,0,624698030,3123,0,72881437,13733,1041,0,0,0,0,0,0,0,0,0,0,10412,0,65271,0,0,0,0,10411634,51,520581692,0,1,1.04116338383745
Paramount Police,2022-01-01,California,51405,CA01952,2,1,1,0,6,1,11,42,1,0,0,0,0,1,6,3,1,11,9,2,45,56,12,0,0,15,3,0,0,8,18,0,12600,0,1113430,0,38013916,0,0,1460,0,41752734,1041,0,0,0,0,0,0,0,0,2279107,0,2,624698030,37,0,5,43,891235857,0,0,115639,263414336,0,0,156175,6245,10411634,2,0,105,33858633,114351,52058169,0,0,0,273825970,389801,499758,0,208232697,2082,0,9370470,0,33213,0,276,0,1,1.04116338383745
Paramount Police,2021-12-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-11-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-10-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-09-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-08-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-07-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-06-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-05-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-04-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-03-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-02-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2021-01-01,California,52912,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paramount Police,2020-12-01,California,53939,CA01952,7220000,130,0,0,0,899900,8120030,165,1800,0,1400000,3900000,187,0,0,2600000,800000,8700187,4500,0,1491520,1496020,0,0,0,0,401000,0,0,0,0,1000000,2000000,4000000,4000000,0,0,0,0,0,0,0,139864707,9,761250167,0,0,0,44960,0,0,0,19497234,0,470924941,36,0,19674,0,0,35319,1177,0,11773,0,235462470,4709249,5415637,27078,117731294,0,141,20014,470925,70638747,35319372,6711,518017,0,0,0,164824,0,364966829,0,0,0,0,0,0,0,1,1.17731235192711
Paramount Police,2020-11-01,California,53939,CA01952,4,1385000,8575600,0,100000,200000,10260604,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,400000,100000,100000,0,600000,700000,200000,800000,0,3672,6000000,0,12950436,0,0,0,1,94184988,0,0,435605575,1060,82411865,10596,0,588656,34142058,235,2472356,0,0,5080103,0,0,0,0,1767146,0,6495,0,0,4,2354625,0,0,977169,0,5922,0,137887,2136,587938015,977169252,2129,1141992981,1706526,0,353193706,6,37838819,1771,316002408,85944,0,0,0,0,0,1,1.17731235192711
Paramount Police,2020-10-01,California,53939,CA01952,2000000,125,0,0,0,6986000,8986125,1,0,3,0,0,80,210000,0,0,0,210080,4310,0,2161400,2165710,4100000,0,0,280,4000000,0,249,9000000,600000,1000,0,2548,5000000,852,578060365,0,0,0,5,154227918,647521794,36,1144347606,74857,0,1915487,72707,0,0,234285158,180906993,8431911,0,30198,0,135,470925129,45915,712,1147879544,1059581,0,0,29,941849882,26089242,6,532821,0,646344,0,655762980,2,0,674599978,0,0,977169252,569043,64603838,0,35319371,671,0,0,1177312,0,0,0,1,1.17731235192711
Paramount Police,2020-09-01,California,53939,CA01952,0,8000000,0,0,0,0,8000000,0,0,0,76,6339,0,0,12323,2200000,7000000,9218738,430,170,180,780,50,5300000,8090000,0,157,4457,0,4395,0,9000100,0,100,300,774082871,33258,1059581117,0,0,0,5,0,557339667,64,824118646,120909979,0,235462470,105369,0,877,6,0,23406618,235462470,470925,0,470924941,0,81470015,11,0,0,0,42736438,23546,24,7063874,11773,118,23546,0,117731247,0,16482,353194,105958115,5533368,400286,0,176596876,1059581,23546248,9654,211916,0,0,200,41206,0,1,1.17731235192711
Paramount Police,2020-08-01,California,53939,CA01952,3000000,0,0,0,0,2000,3002000,190,3500,0,6000000,0,1420,0,0,3,16546,6017969,0,0,290,290,30,20,0,0,20,2000000,1694,7200010,0,0,0,500,0,1177,765253,51801743,0,15305,3061012,58865620,0,1177,0,3532,3531937,0,11773131,0,1530506,824118646,541563692,22368935,0,0,0,0,0,0,300,0,0,35,58865618,789,0,0,0,370559,0,122181476,0,0,0,22958,0,21203,0,647521794,1479505,166342462,1309,317874335,1297,5,10301,96151100,0,1141993,0,1,1.17731235192711
Paramount Police,2020-07-01,California,53939,CA01952,0,0,0,8100000,18,0,8100018,0,0,100,170,10,0,260,50,0,0,490,0,0,0,0,732,1000000,200000,0,92,0,0,0,0,0,0,0,242,1063113054,173569,0,1229114,0,51801743,174850,0,0,1117,0,148341356,31,0,1177,15501672,777,47,447,107262574,0,985410439,0,0,96844537,0,46303,0,0,2,530967871,266,306101,502712374,600429314,259009,6,1295,131518,3531937,0,4068,0,11242156,0,0,18,280200340,0,941849882,168479284,0,340,264895,0,858260705,1,1.17731235192711
Paramount Police,2020-06-01,California,53939,CA01952,0,0,2,0,400000,1408000,1808002,120,334000,0,0,0,747950,4200,0,32601,98654,883405,68130,0,3142100,3210230,0,11,80000,0,9380000,0,2105,5000000,140000,0,0,0,0,775,941849882,35202,1,40499545,14,235462470,588656176,30610121,470924941,12085700,914,0,2829082,0,0,0,1121860940,710861198,7,0,26767,0,12056974,0,0,0,0,0,0,0,0,0,353,0,117731,2,0,0,0,0,7063874,120577,0,82411865,4826981,0,117731282,12950,470925,105958122,0,6946,11773,5886562,259009,1,1.17731235192711
Paramount Police,2020-05-01,California,53939,CA01952,0,9000000,0,0,0,0,9000000,0,0,2368000,61087,0,0,0,134200,0,0,195287,0,165300,1,165301,0,0,1120000,0,0,0,0,0,0,0,6100,0,10,0,47092506,235,35319,0,824118658,4709,34142058,0,38,1177312,118,11773125,706387411,12019300,47,11773,0,471,364966834,2001431,459152,12,0,8241186,0,471,0,7064,1648237,70638742,0,25,518017435,0,0,29,0,55652,247235594,0,0,0,127667751,0,0,2,0,126997,482698064,579108173,0,876,321606415,0,223689347,1,1.17731235192711
Paramount Police,2020-04-01,California,53939,CA01952,0,240000,0,360000,70000,70000,740000,0,0,10000,120000,110000,20000,40000,30000,110000,340000,770000,50000,0,10000,60000,0,1238,0,0,0,0,0,0,0,0,0,996,0,0,0,1836607,8,354371018,10008,0,0,0,0,4141785,2684,0,0,0,0,0,0,845310269,27,7482997,52357,1360973,126298537,338,0,0,807636273,0,315519710,54034,0,65988357,55,402511,0,0,0,777026165,4,824,0,471,306101,0,8429556,9418499,100309,0,15971,2,2472356,35319371,6,652231043,0,1,1.17731235192711
Paramount Police,2020-03-01,California,53939,CA01952,111,0,7000000,9900000,1,101,16900213,0,0,1740000,303800,2419400,0,0,5612000,0,0,8335200,2,4706000,4,4706006,438,4000000,4600000,0,304,0,0,0,3,0,0,0,50,353193706,698382,0,282554964,489,824118646,5922588,50978,1059581117,235,706,235462470,4,0,0,58866,70141,16482373,846,1158357623,2,470924941,2,6,662473660,470924941,0,21182,397813844,77,824118646,0,1,0,0,0,0,81361702,14,0,0,0,0,0,83103,0,0,23546,0,490939251,0,117731,470925,2,118,82411866,1,1.17731235192711
