agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Joseph County Sheriff's Office,2017-01-01,Michigan,36821,MI75175,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,385,7981,8366,33227,0,0,0,0,62,0,0,0,8304,199,0,0,0,0,0,0,12431,8167,0,0,20797,0,0,0,0,0,0,0,12431,0,0,0,12431
St. Joseph County Sheriff's Office,2017-02-01,Michigan,36821,MI75175,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,1,5,0,0,1,6,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,186,4985,5171,42463,0,0,0,249,3729,0,0,0,1193,0,0,2859,994,0,0,0,18646,1318,0,0,23817,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2017-03-01,Michigan,36821,MI75175,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,0,4,25,1,0,0,0,0,26,6215,0,0,0,0,0,0,0,0,0,0,80,124,8080,8284,20741,0,0,0,80,3729,0,0,0,4475,0,0,50,0,0,0,0,6215,8259,0,1,14525,0,0,0,0,0,0,0,0,3170,0,0,3170
St. Joseph County Sheriff's Office,2017-04-01,Michigan,36821,MI75175,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,733,7707,8463,8465,0,0,0,0,186,0,0,22,8254,22,0,0,559,124,0,0,1,7695,62,0,8464,22,0,0,0,0,0,0,1,0,0,0,24
St. Joseph County Sheriff's Office,2017-05-01,Michigan,36821,MI75175,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,1,0,0,1,9,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,15,249,4312,4576,7062,0,0,0,559,62,0,0,62,3892,0,0,0,0,0,0,0,1243,4327,249,0,5819,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2017-06-01,Michigan,36821,MI75175,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,12,6215,0,0,0,0,0,0,0,0,0,0,29,261,2921,3211,15654,0,0,0,0,0,0,0,0,3211,0,25,435,0,0,0,0,6215,2763,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2017-07-01,Michigan,36821,MI75175,4,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,7,5,7,19,1,0,0,4,2,0,0,0,12,0,498,0,0,0,0,498,1,0,0,0,0,0,0,0,0,0,0,6,410,3415,3831,4332,1,0,0,312,63,0,0,0,3455,1,4,0,730,0,0,0,1,3098,497,0,4331,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2017-08-01,Michigan,36821,MI75175,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,2,12,19,0,1,0,5,2,0,0,0,11,1,7521,0,0,0,0,7522,0,0,0,0,0,0,0,0,0,0,0,51,155,30131,30337,37859,0,646,0,553,932,0,0,0,28205,0,1,50,559,0,0,1616,0,35260,249,124,37859,1,0,0,0,0,0,0,0,0,0,0,1
St. Joseph County Sheriff's Office,2017-09-01,Michigan,36821,MI75175,3,2,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,3,0,0,0,0,12,5,1144,0,0,0,0,1149,625,0,0,0,0,0,0,0,0,0,0,26,249,13758,14033,16432,0,0,0,186,0,0,0,0,13847,624,0,6191,0,2,62,0,624,6750,1554,0,15807,0,0,0,0,0,0,0,623,0,0,0,623
St. Joseph County Sheriff's Office,2017-10-01,Michigan,36821,MI75175,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,1,0,0,0,7,0,16284,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,0,26,0,7956,7982,24266,0,0,0,0,1,0,0,0,7981,0,1,0,0,373,0,0,0,23022,249,622,24266,0,0,0,0,0,0,0,0,0,249,0,249
