agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,2017-01-01,Texas,13366,TX20101,4,2,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,2,18,9,9,36,2,1,0,9,2,0,0,18,4,2766,1653,0,0,8702,0,13121,0,0,0,0,0,0,0,2132,0,1125,3257,333,1297,6971,8601,24978,188,124,0,3109,188,0,0,4192,801,189,31,2822,562,9,957,0,0,16036,527,3846,24978,78,0,0,0,0,0,0,0,904,0,1360,2342
Henderson Police Department,2017-02-01,Texas,13366,TX20101,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,10,10,17,37,0,0,0,11,5,1,1,11,8,1103,677,0,30,0,0,1810,1,0,0,0,0,0,0,0,0,0,0,97,1273,24617,25986,27799,0,0,0,4187,5646,311,876,2617,12350,1420,578,9128,250,133,0,0,1,14899,51,1338,27798,6,0,0,0,0,0,0,0,0,0,0,6
Henderson Police Department,2017-03-01,Texas,13366,TX20101,3,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,1,1,16,8,12,36,1,0,0,5,2,0,0,11,17,2151,44539,559,1200,0,0,48449,2486,0,0,0,0,0,0,0,0,31,31,424,1096,15248,16768,70220,378,0,0,1712,932,0,0,539,13206,879,198,51416,559,0,963,0,2486,10217,767,249,67734,0,0,0,0,0,0,0,0,173,0,0,173
Henderson Police Department,2017-04-01,Texas,13366,TX20101,1,0,1,0,0,0,2,2,0,3,0,0,0,0,0,0,1,1,18,5,13,36,0,1,0,4,0,0,2,17,12,0,1,1,0,0,0,2,41023,0,0,0,0,0,0,0,0,1867,1867,414,641,33736,34791,118706,0,1,0,829,0,0,607,4961,28393,1200,160,3055,1,0,124,0,41023,28855,193,3072,77683,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2017-05-01,Texas,13366,TX20101,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,20,6,12,38,1,1,0,7,0,1,2,14,12,474,1377,0,0,0,0,1851,4352,0,0,0,0,0,0,0,0,0,0,429,705,45720,46854,57409,4351,31,0,6123,0,35,37,650,35626,226,218,4404,0,1127,31077,0,4352,11653,0,0,53057,0,0,0,0,0,653,0,4351,431,0,0,5435
Henderson Police Department,2017-06-01,Texas,13366,TX20101,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,16,10,16,42,0,1,2,4,6,0,1,11,17,1,2766,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,215,1115,31404,32734,35501,0,1554,2362,5410,8884,0,186,871,13466,252,15,9495,1057,0,3232,0,0,21413,0,37,35501,1,0,0,0,0,0,0,0,808,0,0,809
Henderson Police Department,2017-07-01,Texas,13366,TX20101,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,1,1,17,7,15,39,0,2,0,10,1,2,0,14,10,0,2702,0,535,0,0,3237,375,0,0,0,0,0,0,0,0,0,0,375,772,8789,9936,13924,0,479,0,3494,87,1498,0,525,3854,854,96,2086,870,280,0,0,374,8703,249,37,13548,0,44,0,0,0,0,0,0,180,0,0,224
Henderson Police Department,2017-08-01,Texas,13366,TX20101,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,8,5,11,24,0,0,2,1,1,2,1,8,9,0,2735,0,5946,0,0,8680,2,0,0,0,0,0,0,0,584,0,584,154,385,21395,21934,31204,0,0,1305,373,503,88,318,327,19019,491,1349,12120,3109,0,0,0,2,9171,4648,311,31201,0,32,0,0,0,0,0,0,262,7,311,613
Henderson Police Department,2017-09-01,Texas,13366,TX20101,1,4,0,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,13,11,14,38,0,0,0,8,0,0,0,14,16,7937,10,0,1,0,0,7948,43509,0,0,0,0,0,0,0,0,0,0,358,1251,42146,43755,138721,0,0,0,34316,0,0,0,4504,4935,1888,48,11241,3170,50,24326,0,43509,8114,1007,1860,95212,1,4,0,0,0,0,0,43508,347,746,0,44605
Henderson Police Department,2017-10-01,Texas,13366,TX20101,3,2,0,0,0,0,5,1,0,1,0,0,0,0,1,0,0,1,12,5,17,34,0,0,0,7,6,0,0,9,12,9485,4524,0,0,0,0,14008,6215,0,0,0,0,0,0,871,0,0,871,282,706,45927,46915,74225,0,0,0,6183,10130,0,0,2288,28313,1055,29,2147,2113,1974,9031,0,6215,41275,2206,1964,68010,0,0,0,0,0,7682,0,0,70,0,0,7752
