agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henrico County Division Of Police,2017-11-01,Virginia,329351,VA04301,22,19,0,0,3,0,44,51,3,2,2,1,0,0,2,1,1,7,215,119,253,587,23,9,0,167,96,7,0,198,87,0,0,0,0,29405,49582,0,2515,0,0,81502,496431,0,0,6622,249,0,0,828,50,0,7748,3520,15315,386741,405576,1487689,2801,3667,0,126967,131352,1602,0,54091,85096,39915,2516,57042,16143,4333,120562,4351,490641,210672,41429,3724,991328,5758,607,605,357,124,10,0,392811,23372,249,419,424312,1,1.24307319386626
Henrico County Division Of Police,2017-12-01,Virginia,329351,VA04301,25,18,0,3,8,0,54,36,1,4,2,5,1,1,4,2,10,25,200,123,240,563,33,3,0,146,104,1,1,174,101,0,0,0,0,7261,186456,0,4270,5308,0,203295,634296,0,0,3382,705,1,16185,3696,1778,3692,29438,3492,15417,1075304,1094213,2595537,40124,870,0,106213,727147,0,1019,50057,168782,43163,4285,108589,8494,19012,183529,0,667606,908829,28823,6055,1978385,9523,2143,22,633,62,495,0,635120,46476,2808,495,697777,1,1.24307319386626
Henrico County Division Of Police,2018-01-01,Virginia,330124,VA04301,22,9,0,1,8,0,40,52,2,3,0,0,0,1,4,0,8,13,210,108,225,543,41,3,0,150,105,2,1,158,83,0,0,0,0,2859,15919,0,6093,364,0,25235,452473,0,0,0,0,0,315,1710,0,5965,7990,3331,13769,424547,441646,1379816,530,431,0,71793,159472,3453,365,28978,176624,45140,5197,147841,9137,3763,30667,0,442541,195238,39446,8374,927344,3013,2142,209,1085,0,1059,0,403711,9635,1476,863,423191,1,1.21343405628813
Henrico County Division Of Police,2018-02-01,Virginia,330124,VA04301,19,10,0,0,7,0,36,41,0,5,0,2,0,1,3,1,3,10,151,95,140,386,25,3,0,83,69,4,0,141,61,0,0,0,0,104117,24038,0,2950,0,0,131105,495574,0,0,0,127,0,849,2256,194,403,3830,2555,12273,230311,245139,1371222,1846,855,0,57503,72241,3787,0,32752,76155,22931,2030,65457,3411,1213,133406,0,457223,158441,29331,2689,876133,5069,783,905,2184,0,681,0,360877,11714,2066,1274,385553,1,1.21343405628813
Henrico County Division Of Police,2018-03-01,Virginia,330124,VA04301,31,13,0,4,4,0,52,27,1,1,1,0,0,2,3,1,6,13,145,107,169,421,24,2,1,90,71,1,1,169,62,0,0,0,0,6506,46493,0,339,1227,0,54564,195795,0,0,758,0,0,280,2359,0,7141,10539,2043,14371,381411,397826,854518,1251,364,24,73092,51287,47,90,52498,219172,12629,5687,136707,8408,4379,10115,607,197553,262998,15962,3678,658724,2680,1694,777,4189,0,210,0,357998,46326,2108,0,415982,1,1.21343405628813
Henrico County Division Of Police,2018-04-01,Virginia,330124,VA04301,32,17,0,0,7,0,56,33,1,8,1,0,0,0,5,0,4,10,165,97,190,452,29,5,0,77,106,2,1,143,89,0,0,0,0,11371,70086,0,48338,0,0,129795,349092,0,0,22,0,0,0,950,0,2434,3406,2501,12321,756272,771094,1602478,3917,1432,0,97552,457467,64,0,28871,181791,28813,10394,194967,12421,5786,101629,4247,323998,530405,33511,7457,1253628,1473,1110,368,2488,0,32,2427,376171,12154,1304,541,398067,1,1.21343405628813
Henrico County Division Of Police,2018-05-01,Virginia,330124,VA04301,24,19,0,0,7,0,50,25,1,2,0,0,0,0,0,1,3,4,197,111,220,528,21,3,0,145,90,3,0,188,78,0,0,0,0,10701,34955,0,6616,0,0,52272,194994,0,0,0,0,0,0,0,121,1456,1577,2933,13739,487410,504081,947919,9216,1903,0,130971,126276,7231,0,42242,186243,17567,10023,78749,13192,19824,97643,1,183354,300296,21133,11871,753653,7267,2079,86,1941,0,17282,0,199127,58646,2363,341,289132,1,1.21343405628813
Henrico County Division Of Police,2018-06-01,Virginia,330124,VA04301,23,13,0,4,11,0,51,64,0,0,0,0,0,0,2,1,2,5,220,142,235,597,25,8,0,190,110,3,0,169,92,0,0,0,0,110365,145374,0,79386,892,0,336018,1316012,0,0,0,0,0,0,2507,728,6129,9364,3504,17959,870851,892315,3869720,16510,1220,0,88065,175319,3845,0,67571,539784,43793,7253,525265,15471,73062,177750,0,1403461,249271,26551,31833,2553711,2802,3070,798,1092,4368,103,0,1042949,66177,3081,21842,1146283,1,1.21343405628813
Henrico County Division Of Police,2018-07-01,Virginia,330124,VA04301,27,33,0,5,9,0,74,56,2,2,0,2,0,1,3,1,9,16,263,128,273,664,48,16,0,228,101,0,1,172,98,0,0,0,0,19428,35000,0,56497,25,0,110952,591191,0,0,0,728,0,4,3108,1723,5743,11306,3841,16545,356765,377151,1681790,3845,5920,0,110016,140869,0,147,47406,68947,24426,10601,68544,13681,3427,96003,0,601203,198498,69646,20951,1106982,3733,1915,627,267,971,11685,0,585063,16620,1194,3273,625348,1,1.21343405628813
Henrico County Division Of Police,2018-08-01,Virginia,330124,VA04301,25,24,0,4,11,0,64,46,0,6,1,1,0,1,0,0,5,8,215,137,253,605,32,9,0,203,87,0,2,189,83,0,0,0,0,19247,22708,0,22553,12256,0,76764,441280,0,0,1246,425,0,4,0,0,5035,6709,3336,17034,454913,475283,1441316,7732,4635,0,136253,131855,0,165,59748,134894,27094,20644,138521,14494,23411,63801,0,443452,218655,40318,10923,1001312,4336,17027,400,3770,635,1016,0,467780,27513,2591,1935,527003,1,1.21343405628813
Henrico County Division Of Police,2018-09-01,Virginia,330124,VA04301,23,18,0,3,5,0,49,37,0,2,0,0,0,1,2,0,2,5,171,108,196,475,27,8,0,102,107,1,0,156,74,0,0,0,0,12315,53367,0,631808,1020,0,698511,438061,0,0,0,0,0,243,24,0,546,813,2750,14013,426009,442771,2018216,12974,2778,0,88002,213564,212,0,66252,58989,21338,4348,179980,12939,17666,704902,0,434108,180788,15451,8635,1580156,5115,2046,1112,607,0,6224,0,274481,19198,2912,0,311694,1,1.21343405628813
Henrico County Division Of Police,2018-10-01,Virginia,330124,VA04301,34,10,0,7,12,0,63,59,2,5,0,0,2,1,5,1,5,14,191,127,227,545,33,8,1,153,92,0,1,179,78,0,0,0,0,6273,42661,0,9063,17221,0,75218,640481,0,0,0,0,4978,364,3189,24,1045,9599,3002,16514,445840,465356,1831135,1196,3003,182,94635,131394,0,365,78885,155695,47551,5826,97317,14543,3845,124320,1,637241,229452,23503,7059,1190658,3009,997,390,2367,0,646,0,558242,28326,2045,607,596629,1,1.21343405628813
Henrico County Division Of Police,2018-11-01,Virginia,330124,VA04301,31,18,0,1,20,0,70,56,0,4,0,1,1,0,1,1,4,8,206,124,244,574,38,2,0,158,105,5,0,167,99,0,0,0,0,169422,102189,0,324873,0,0,596484,537663,0,0,0,0,1213,0,255,1335,14576,17379,3017,15235,480936,499187,2188376,8115,447,0,131116,126204,809,0,43988,188507,43403,8402,233036,7148,309985,162661,0,590587,256886,37482,2930,1652521,3951,3251,25,4035,0,24,0,666062,18199,297,704,696549,1,1.21343405628813
Henrico County Division Of Police,2018-12-01,Virginia,330124,VA04301,19,19,0,2,12,0,52,55,3,5,0,0,0,2,2,1,5,10,202,138,212,552,45,2,0,142,94,3,0,176,90,0,0,0,0,54399,28260,0,59717,1456,0,143832,592913,0,880,0,0,0,280,2312,1,7980,10573,2767,19478,318676,340920,1682031,11598,2184,0,90381,103183,16483,0,53426,63664,35616,8321,193533,9052,8890,33550,0,609629,152827,30501,7784,1089703,7398,2422,1217,1808,0,323,0,561156,19985,823,556,595688,1,1.21343405628813
Henrico County Division Of Police,2019-01-01,Virginia,330210,VA04301,23,11,0,2,5,0,41,46,2,3,1,1,4,0,4,1,1,12,204,131,244,579,28,5,0,160,86,1,1,216,82,0,277300,0,3850170,0,12068526,0,1191835,56,0,13542827,0,0,0,0,0,0,0,0,640015660,419526,358,60065,270546657,5,0,32,105,989223460,0,0,438636,7151013,8581,0,16935982,14066,595917747,4,71510,614,566598594,699989,1072651944,0,2860,0,333714,1395925,0,37,1036896879,0,595917747,0,0,170562,0,1837,0,1,1.19183549339627
Henrico County Division Of Police,2019-02-01,Virginia,330210,VA04301,0,7010,149,60,2000000,7100000,9107219,3481800,8000000,27,0,0,6917000,1850000,37,81190,4804300,13652527,9492000,12,0,9492012,0,564,3527,1261,8000000,0,6020,0,6500000,2210,860,210,10,2200,238367099,46084822,11918355,358,35755,3575506,1192,107,0,355167,0,315955589,167095,0,0,0,0,0,1192,0,11918364,286041,1024978661,19189,42906078,4886527,5506280,0,476734233,0,119183549,762774716,119195,81045,12,715101296,0,0,0,0,0,0,0,0,410348960,0,144296,0,12,237,0,357550648,12,536325972,0,1,1.19183549339627
Henrico County Division Of Police,2019-03-01,Virginia,330210,VA04301,1168,0,5000000,5700000,25,331,10701524,0,18,8000000,796710,0,0,0,6511000,0,0,7307710,8,5706000,22,5706030,4602,3000000,6500000,0,403,800,0,0,0,0,18640,0,4748,0,11463789,5,284371949,4286,476734197,31023835,1053463,322987419,656,0,0,0,0,177688370,0,113420,0,793,919262716,1,238367099,0,19,735243316,238367099,0,77542,351591471,1603,0,14421,7,0,0,3276356,0,368875469,5177,476734197,0,389,0,0,415542,36,21,35755,1191835,718676803,0,119184,119184,10,0,95346850,1,1.19183549339627
Henrico County Division Of Police,2019-04-01,Virginia,330210,VA04301,0,440000,0,1020000,2040000,260000,3760000,0,230000,0,1280000,410000,0,80000,10000,1720000,1870000,5370000,740000,0,790000,1530000,0,110,29,0,0,0,0,0,0,0,0,43924,0,12514,0,0,0,394497548,5959,0,0,0,0,7746931,0,0,7270197,0,5,0,101306017,1091721312,23,0,282087,15664294,403615090,1138,0,0,945125546,2,299150709,300434,0,48650725,988,695889,0,0,0,941550040,1,0,1048815234,745088,0,0,22085904,0,401346,0,104481,2,34177075,667427876,17,61975446,16254,1,1.19183549339627
Henrico County Division Of Police,2019-05-01,Virginia,330210,VA04301,1,3000000,2000000,1600000,14,0,6600015,0,0,8731000,118388,0,0,0,680700,0,0,799088,0,1624500,3,1624503,4,5100000,5100000,0,1,0,0,45,0,0,0,0,10000,0,11918367,1669,190694,0,595917747,0,42906078,0,1604,1191835,358,11918355,834284845,41887178,36,0,5959,23360,71510302,4171427,6519340,0,11918,107265194,0,7985,0,243134,18473450,321795587,0,32,846203200,0,0,0,0,85538,905794975,0,39688,0,198321426,0,0,621,0,0,1024978524,836442068,0,3161,16149371,0,476734197,1,1.19183549339627
Henrico County Division Of Police,2019-06-01,Virginia,330210,VA04301,0,0,0,4,0,4408000,4408004,1100,4799000,0,0,0,2827420,270300,0,96418,302044,3496182,94820,0,8503700,8598520,7400000,90,0,0,920000,0,5254,9000000,0,2248,0,20,1000000,665,715101296,1172647,2,353379224,425,238367099,476734197,0,0,35921922,2412,321676400,10368373,7,2,357550648,299627443,1094224166,14,0,79256,13229,35278331,0,82,0,514753750,0,370899206,564,476734197,0,0,1770,119184,4,0,0,15,2383671,511297427,388930,357550708,119183576,26220382,0,357550648,65551,0,560162926,2980,68173,0,5959177,440979,1,1.19183549339627
Henrico County Division Of Police,2019-07-01,Virginia,330210,VA04301,0,0,0,0,0,0,0,0,0,2180,1040,950,130,1160,240,0,0,3520,0,2000,0,2000,0,0,4200000,0,34,19390,0,0,16,0,0,0,907,899835798,380987,0,18275605,2,959427572,402606,846,902219469,52724,0,476734197,2,0,0,0,429,75,1435,476446965,0,617370786,0,0,467200,265779315,94279,2,0,62,948701053,133283,0,22644874,572081037,53488385,33,0,470658,0,0,106631,0,27586224,30528,0,6,1148929416,4171,175199818,208744027,0,958,13080395,4,904603139,1,1.19183549339627
Henrico County Division Of Police,2019-08-01,Virginia,330210,VA04301,0,0,0,0,9771000,0,9771000,3935,16800,0,2000000,0,4012,10210,0,22,27550,2041794,0,0,20170,20170,50,50,0,0,20,6000000,3340,7100010,10,0,0,1,0,27531,7127176,40522407,119183549,243134,21095488,321795600,0,4767,0,0,0,286041,11918370,2264,5839996,357550684,166857151,108457030,0,10011,0,0,0,0,7194,0,275313999,0,809256300,633,0,132067291,6,89125,0,41118325,0,560162682,262,0,1013060169,0,0,119183549,3500242,442921824,5039,23836710,4820,12,184294,653280789,0,34908862,4,1,1.19183549339627
Henrico County Division Of Police,2019-09-01,Virginia,330210,VA04301,7,7870000,5744000,0,0,0,13614007,0,0,0,20,8046,0,0,53592,5700000,2000000,7761658,0,0,0,0,166,6100000,1510000,8000000,311,73530,0,4141,4,4000100,100,300,200,582926740,90737,953468395,59830,0,0,365,94,540259029,1021,715101296,205829990,0,715101296,737150,0,316,30,0,49860438,715101296,7031829,715101296,595917747,0,170194108,181,1,857883,0,0,52789,60,15493861,0,2980,0,1191835,119183549,0,61975,0,95346855,25386097,500571,0,369469284,4648158,119183660,69126,1001142,1191835,0,2562,164473,0,1,1.19183549339627
Henrico County Division Of Police,2019-10-01,Virginia,330210,VA04301,3100000,11,0,0,0,0,3100011,136141,0,0,0,0,0,153600,0,0,2200,155800,121490,0,486700,608190,3300000,1,0,155,5380000,0,0,0,0,103558,0,6226,0,1660,595917747,238,0,0,54,966578585,101306017,197,430252613,448273,4,15908620,428635,0,0,153746779,504832911,14001683,0,101552,2,192675,0,0,11917,486268881,0,0,0,82,476734197,30679037,2,508647,0,5029546,0,394497548,4,1,350399635,9997,0,982072447,438239,280392410,2,22644874,1157,0,775,3346674,0,8343,0,1,1.19183549339627
Henrico County Division Of Police,2019-11-01,Virginia,330210,VA04301,3,3130000,9830400,0,100000,900000,13960403,0,0,1001,0,9,0,0,0,0,2000000,2000009,100000,100000,400000,600000,0,1400000,0,2500000,300000,0,1100000,2300000,6500002,0,678,6000000,0,138252917,0,0,0,1,744897183,3345,4648,429060970,29796,429060786,284849,0,7711176,51248926,10965,18711817,0,0,0,0,1191835,0,0,29246451,295575202,9932,31,0,0,0,0,0,39402081,0,194662,0,0,4180,686175449,250285454,3945,977305105,5243981,0,631672812,14,456830545,1064,1151444189,124189,0,0,0,0,37256778,1,1.19183549339627
Henrico County Division Of Police,2019-12-01,Virginia,330210,VA04301,2150000,85,10,0,799000,1605500,4554595,1174,87541,0,0,5100000,1219,0,0,0,0,5101219,32164,0,4411800,4443964,460000,0,0,3,5661000,4000000,135,9700000,0,5000002,4000000,0,8000000,0,131221088,2,357550648,235864,0,0,396523669,17,870993379,515,0,72702,102112,1072651944,715101296,8223665,56371316,0,1072651944,255,14,72292,0,4,11918,2384,0,357562566,1191835,119183561,8342850,24790179,199037,715101296,1191835,238369470,63167,4409791,488652847,107265291,71033,583999,0,0,0,1191835,35,1013060169,0,0,0,0,0,59591775,15,1,1.19183549339627
Henrico County Division Of Police,2020-01-01,Virginia,333274,VA04301,19,11,0,1,9,0,40,40,2,2,0,2,3,2,4,0,1,12,202,141,205,548,31,2,1,124,71,5,1,238,75,0,283600,0,3846480,0,7063874,0,0,0,0,10649968,0,0,0,0,0,1572,0,0,693436975,1262079,59,26614,592188113,25,0,9,61,1037212182,0,0,431500,861792642,47,0,18011702,13916,553336805,4,3061012,651,797711530,775943,1047807993,0,23735,0,50330103,1354204,0,13,1153766105,0,223689347,0,0,80952,2354625,1653,0,1,1.17731235192711
Henrico County Division Of Police,2020-02-01,Virginia,333274,VA04301,0,10428,379,92,0,2900000,2910899,1488100,2600000,27,0,0,7300000,220000,37,56790,902100,8478927,8026000,18,0,8026018,0,257,3098,287,9000000,0,9010,0,300000,1810,720,370,20,2995,824118646,40322477,11773124,471,11773,0,2001,264,117731235,145751,0,0,0,0,0,0,0,0,4709,12,7,117731,47092629,17189,45915182,4120596,5474502,0,706387435,0,0,847664893,0,117731,7,0,117731,0,0,0,0,0,8,0,253381164,0,144586,0,129281,38,0,1083127364,0,0,0,1,1.17731235192711
Henrico County Division Of Police,2020-03-01,Virginia,333274,VA04301,1250,0,6000000,1200000,17,383,7201650,0,1,7820000,365970,0,0,1,1000,0,0,366971,11,5719000,33,5719044,5553,2000000,9600000,0,365,0,0,0,8,0,3890,0,1678,0,7121916,19,56981918,1612,235462470,38858489,1245950,470924941,839,0,482698064,1,0,250619190,0,80486,0,228,76054378,1,941849882,0,20,285969170,235462470,0,90699,18483804,1164,1059581117,27549,5,29432809,0,5649922,0,256129011,956,1065467678,0,292,0,0,307875,24,35,23546,0,1016020560,0,117731,117731,1,118,70638756,1,1.17731235192711
Henrico County Division Of Police,2020-04-01,Virginia,333274,VA04301,10000,430000,0,1310000,2030000,460000,4240000,0,190000,0,1270000,400000,0,70000,10000,2070000,1990000,5810000,680000,0,780000,1460000,0,30254,0,10000,0,0,0,0,0,0,0,36032,0,479769,0,0,11,49447119,239,0,0,0,0,45366554,6098,0,2472356,0,12,0,469747628,183660727,503,0,260930,15414551,484326287,1795,29,0,1039566807,2,826473271,279526,0,139452648,550,619266,0,0,0,164823729,9,0,470924941,1052176,0,0,25617139,0,485513,0,399128,5,22610284,443846757,39,736997532,14681,1,1.17731235192711
Henrico County Division Of Police,2020-05-01,Virginia,333274,VA04301,28,0,7700000,5000000,8,0,12700036,0,0,6604000,235195,0,0,0,2985700,0,0,3220895,0,7587100,3,7587103,0,0,9390000,0,0,1068,0,158,0,0,145500,0,10,0,7,824,129504,0,941849893,0,38851308,0,1740,1177312,235,11773125,117731235,48398487,0,35319,2355,17660,435605680,3178745,4473787,117731235,0,64752179,0,4121,0,191902,11537661,270781847,0,0,0,0,0,0,0,17212,0,0,71,0,15775986,0,0,132,0,0,129504359,187875505,0,2257,30692533,9,671068041,1,1.17731235192711
Henrico County Division Of Police,2020-06-01,Virginia,333274,VA04301,0,5,0,2,0,6628000,6628007,1420,9397000,0,0,0,2032500,209600,0,88272,331029,2661401,35310,0,5899700,5935010,0,76,0,0,4600000,0,3571,4000000,0,750,0,0,0,64,824118646,1561352,0,599251987,430,470924941,470924941,0,0,38900284,732,407114611,7581538,2,1,353193706,151755562,398873425,11,0,64955,64164,40940095,0,0,470924941,117731235,0,273842853,135,0,0,118,1295,117731,11773125,0,23546,27,0,1032502933,445606,12,47092508,15187331,0,117731235,36497,0,141277665,589,46622,0,15305061,294328,1,1.17731235192711
Henrico County Division Of Police,2020-07-01,Virginia,333274,VA04301,0,0,0,0,1,2,3,0,10,1550,600,610,60,790,320,0,10,2390,0,0,0,0,0,0,4000000,0,26,10,0,0,15,0,0,1000000,825,14127748,230771,0,14383225,1,985410439,247317,218,684018476,4056,0,466215691,6,0,0,0,10113,39,1208,459506188,0,380271890,0,0,10600520,825295959,36315,7,1177,36,93007676,58555,0,98894238,188369976,53790224,14,0,459279,0,0,101321,0,18543847,6472,0,1,302569274,0,317874335,88286653,0,749,370853,5,25900872,1,1.17731235192711
