agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2017-11-01,West Virginia,2648,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2017-12-01,West Virginia,2648,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-01-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-02-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-03-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-04-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-05-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-06-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-07-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-08-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-09-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-10-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-11-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-12-01,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2019-01-01,West Virginia,2588,WV00603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,1,2,0,1800,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001141814,0,0,0,0,1001141814,0,0,0,0,0,0,178775,12,23836710,0,0,0,0,191,95346839,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,1,0
Milton Police Department,2019-02-01,West Virginia,2588,WV00603,0,0,0,0,0,200000,200000,100800,0,0,0,0,0,500000,0,3500,36000,539500,246000,0,0,246000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,0,0,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2019-03-01,West Virginia,2588,WV00603,5,0,0,1500000,0,0,1500005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5959177,595917747,0,7,0,1,595917747,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,119184,0,0,0,0
Milton Police Department,2019-04-01,West Virginia,2588,WV00603,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,20000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,119184,0,6,0,0,135869246,0,16685697,6095,0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2019-05-01,West Virginia,2588,WV00603,0,4000000,0,0,0,0,4000000,0,0,0,5214,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,1,0,0,11918355,476734197,1669,0,0,1192,596,23836711,0,95347,0,0,4767342,0,0,0,3576,0,11918355,0,0,0,0,0,0,0,3862,0,0,3862,0,0,0,0,0,0,0,0,0,0,76,0,0,107265194
Milton Police Department,2019-06-01,West Virginia,2588,WV00603,0,0,0,0,0,6000,6000,0,151000,0,0,0,66190,5900,0,3694,15001,90785,1510,0,0,1510,0,6,0,0,4620000,0,0,0,0,0,0,0,0,0,0,0,0,14897944,4,357550648,476734197,0,0,1787753,91,613795279,119,0,0,119183549,0,104166422,0,0,2615,0,1787753,0,0,0,0,0,0,2,0,0,0,12,119184,0,0,0,0,0,17877532,17931,0,0,238367,0,0,1192,0,35755072,119,1311,0,0,0
Milton Police Department,2019-07-01,West Virginia,2588,WV00603,0,0,0,0,0,0,0,0,0,40,50,0,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,357550648,7715,0,381387,0,103689688,8200,0,0,358,0,0,0,0,0,0,0,0,8,0,0,214530389,0,0,0,595917747,203,1,0,0,102497852,0,0,1179917138,286040518,3576,0,0,0,0,0,0,0,2228732,0,0,0,177583489,0,0,4967570,0,8,0,0,214530389
Milton Police Department,2019-08-01,West Virginia,2588,WV00603,0,0,0,0,0,0,0,4,0,0,0,0,20,30,0,0,0,50,0,0,190,190,0,0,0,0,0,5000000,0,8700010,0,0,0,0,0,238,47673,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,667427876,4,0,1430,5434770,0,429061,0
Milton Police Department,2019-09-01,West Virginia,2588,WV00603,0,1200000,0,0,0,0,1200000,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,1000000,0,0,0,300,0,0,0,6000100,0,0,0,17400798,54,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098772,0,0,0,0,0,2,0,1191835,0,358,0,0,0,0,8343,0,4,119184,0,0,4,0,0,477,23837,0,0,24,0,0
Milton Police Department,2019-10-01,West Virginia,2588,WV00603,0,0,0,0,0,0,0,10945,0,0,0,0,0,0,0,0,0,0,6550,0,0,6550,3000000,0,0,0,0,0,0,0,0,0,0,5,0,13,1038088715,0,0,0,0,36946900,0,13,750856361,287,0,0,238,0,0,48865255,0,0,0,0,0,0,0,0,0,250285454,0,0,0,0,0,0,0,0,0,595918,0,3575506,0,0,0,215,0,1038088715,0,13274664,0,35755065,13,0,0,0,0,0,0
Milton Police Department,2019-11-01,West Virginia,2588,WV00603,0,28000,5800,0,100000,0,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,2,358,0,1192,0,59592,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488653,0,2479,0,0,2,0,583999392,0,0,119184,0,0,0,59592,0,241334769,0,0,0,0,0,0
Milton Police Department,2019-12-01,West Virginia,2588,WV00603,0,0,0,0,0,2500,2500,0,0,0,0,4400000,2,0,0,0,0,4400002,39,0,100000,100039,0,0,0,0,5000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,21453039,0,0,0,1220,1072651944,0,0,1191835,0,595917747,0,0,1192,0,0,0,0,0,595929665,0,0,0,119184,0,0,0,0,1192,119184,11918356,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-01-01,West Virginia,2547,WV00603,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,882984264,0,0,0,882984264,0,0,176597,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,1,0
Milton Police Department,2020-02-01,West Virginia,2547,WV00603,0,150,0,0,0,0,150,390000,0,0,0,0,0,0,0,0,0,0,3750000,0,0,3750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,0,0,117731,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11773124,0,0,0
Milton Police Department,2020-03-01,West Virginia,2547,WV00603,11,0,0,0,0,5,16,0,0,0,6010,0,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,0,0,9418499,0,0,0,0,657999873,1059581117,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Milton Police Department,2020-04-01,West Virginia,2547,WV00603,0,0,0,0,10000,0,10000,0,0,0,10000,10000,0,0,10000,10000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,31518,0,0,0,0,0,0,0,0,0,0,0,0,907707823,31,0,1243,117731,0,32,0,0,1120801359,0,29432809,1390,0,0,6,0,0,0,0,223689347,0,0,0,0,0,0,0,0,30669,0,0,0,0,0,0,0,0
Milton Police Department,2020-05-01,West Virginia,2547,WV00603,0,2000000,0,0,0,0,2000000,0,0,0,1483,0,0,0,41900,0,0,43383,0,2395000,0,2395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,162,0,0,11773124,353193706,2982485,0,0,0,118,0,117731,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047807993,0,0,9288994,0,0,0,8,0
Milton Police Department,2020-06-01,West Virginia,2547,WV00603,0,0,0,0,0,25000,25000,0,0,0,0,0,250,2500,0,81,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,95833225,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,353,0,0,0
Milton Police Department,2020-07-01,West Virginia,2547,WV00603,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60043,0,25900872,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85943802,0,0,60043,0,0,0,0,0,25900872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900872,0,0,60043,0,0,0,0,85943802
Milton Police Department,2020-08-01,West Virginia,2547,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,600010,0,0,0,0,0,235,23546,1177312,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,94184988,0,0,0,70732926,0,94185,0
Milton Police Department,2020-09-01,West Virginia,2547,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100000,0,100007,0,0,0,0,0,0,0,0,3,0,0,0,0,7000100,0,100,0,117731,353,941849882,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235,11773,0,0,12,0,0
Milton Police Department,2020-10-01,West Virginia,2547,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,5886562,0,0,0,41,0,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,41205932,0,35319,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-11-01,West Virginia,2547,WV00603,0,30000,3000,0,100000,0,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,23546248,118,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,363789517,0,0,0,0,0,0,0,58866,0,1413,0,0,87,3637895,294328088,86,0,0,0,0,0,0,0,91053337,0,0,0,0,0,0
Milton Police Department,2020-12-01,West Virginia,2547,WV00603,0,0,0,0,7000000,0,7000000,0,0,0,0,2500000,74,0,0,0,0,2500074,0,0,0,0,0,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,71698322,0,0,0,910,470924941,0,0,0,0,588656176,0,0,29,0,0,0,0,0,588667949,0,0,0,235462,0,0,0,35,0,0,4,0,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-01-01,West Virginia,2534,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-02-01,West Virginia,2534,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-03-01,West Virginia,2534,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-04-01,West Virginia,2534,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-05-01,West Virginia,2534,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-06-01,West Virginia,2534,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
