agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Havre De Grace Police Department,2017-01-01,Maryland,13610,MD01303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,1,0,1,4,0,0,2,5,1218,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,86,265,3798,4148,5366,0,124,0,1243,1212,0,0,36,1533,0,413,273,373,852,311,0,0,2523,0,622,5366,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,2017-02-01,Maryland,13610,MD01303,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,2,11,21,0,1,0,1,6,0,0,2,11,1218,1492,0,0,0,1237,3947,0,0,0,0,0,0,0,0,0,0,0,189,265,10002,10455,14402,0,124,0,1243,1790,0,0,36,7262,336,413,2854,870,852,4040,0,0,4417,0,622,14402,0,0,0,0,0,0,0,0,528,0,0,528
Havre De Grace Police Department,2017-03-01,Maryland,13610,MD01303,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,9,13,0,2,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,249,0,249,26,249,25688,25963,29195,0,646,0,0,12431,0,0,2014,10872,404,0,0,249,0,0,0,1492,22551,0,3008,27703,0,0,0,0,0,0,0,1492,249,0,0,1740
Havre De Grace Police Department,2017-04-01,Maryland,13610,MD01303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5644,5658,5658,0,0,0,1442,1989,0,0,0,2228,261,932,385,746,0,0,0,0,1494,37,1802,5658,124,0,0,0,0,0,0,0,149,0,62,336
Havre De Grace Police Department,2017-05-01,Maryland,13610,MD01303,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,6,3,15,0,2,0,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,813,1834,2704,2704,0,435,0,305,466,0,0,0,1498,0,7,186,0,0,186,0,0,2261,0,62,2704,0,0,0,0,0,0,0,0,124,0,0,124
Havre De Grace Police Department,2017-06-01,Maryland,13610,MD01303,4,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,2,0,1,3,0,0,2,3,0,6245,2238,746,0,0,9229,0,0,0,0,0,0,0,0,0,0,0,12,124,7819,7956,17184,0,870,0,1739,3718,0,0,75,1554,249,87,423,932,994,5302,0,0,3356,1740,4101,17184,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,2017-07-01,Maryland,13610,MD01303,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,1,0,1,0,4,8,12,0,2,0,2,3,0,0,0,5,0,0,7221,0,0,0,7221,0,0,0,0,0,0,0,0,503,0,503,0,702,8479,9181,16906,0,472,0,1008,4289,0,0,0,3412,0,25,1437,0,0,3058,0,0,6116,2112,4158,16906,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,2017-08-01,Maryland,13610,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,231,3813,4134,4134,0,0,0,2843,0,0,0,0,1292,1860,30,455,0,0,0,0,0,1790,0,0,4134,37,1,0,0,0,0,0,0,379,0,0,418
Havre De Grace Police Department,2017-09-01,Maryland,13610,MD01303,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,0,0,0,0,0,7,0,35148,0,0,0,6713,41860,0,0,0,0,0,0,0,0,0,0,0,50,162,6335,6546,48407,0,162,0,0,0,0,0,0,6384,5594,0,36933,0,0,0,0,0,5010,0,870,48407,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,2017-10-01,Maryland,13610,MD01303,1,0,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,5,4,5,14,0,2,0,4,0,0,0,1,7,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,86,720,5622,6428,6438,0,535,0,1085,0,0,0,9,4800,149,10,874,0,0,2486,0,0,871,0,2047,6438,0,0,0,0,0,0,0,0,186,0,0,186
