agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cabot Police Department,2017-01-01,Arkansas,26118,AR04302,2,0,0,2,2,0,6,5,0,1,0,0,0,0,0,0,0,0,9,5,10,24,2,0,0,6,1,0,0,10,5,0,0,0,0,0,1815,0,0,1678,0,3493,56381,0,0,0,0,0,0,0,0,0,0,256,389,15683,16328,132582,8703,0,0,2666,25,0,0,843,4091,1324,1084,1617,1057,25,0,0,49474,19587,1970,436,76575,44,0,51,0,25,0,0,45994,902,0,0,47016,1,1.24307319386626
Cabot Police Department,2017-02-01,Arkansas,26118,AR04302,0,4,0,1,2,0,7,4,0,2,0,0,0,0,0,2,0,2,8,5,10,23,0,0,0,4,1,1,0,2,15,0,0,0,0,3642,0,0,4162,0,0,7804,53717,0,0,0,0,0,0,0,2878,0,2878,160,609,6960,7729,125845,0,0,0,2840,373,127,0,129,4260,640,70,998,2921,80,4442,0,50344,10114,1866,654,72128,40,0,0,0,70,188,0,50344,1001,186,0,51829,1,1.24307319386626
Cabot Police Department,2017-03-01,Arkansas,26118,AR04302,1,1,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,6,7,17,30,1,0,0,11,2,0,0,3,13,0,0,0,0,0,559,0,0,385,0,945,8095,0,0,0,0,0,0,0,0,0,0,121,906,40538,41565,58699,45,0,0,12651,5535,0,0,792,22542,3878,0,2634,3456,3021,0,0,6218,27992,858,2548,50604,0,0,0,2051,0,0,0,6217,696,0,0,8964,1,1.24307319386626
Cabot Police Department,2017-04-01,Arkansas,26118,AR04302,3,0,0,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,11,6,6,23,0,0,0,6,1,0,0,4,12,0,0,0,0,0,6899,0,1,0,0,6900,52019,0,0,0,0,0,0,0,0,0,0,257,829,43350,44436,155374,0,0,0,1040,31,0,0,568,42797,558,240,2787,251,62,8888,0,51588,38358,624,0,103355,29,4,7,0,0,2673,0,24861,31098,2,0,58674,1,1.24307319386626
Cabot Police Department,2017-05-01,Arkansas,26118,AR04302,0,2,0,1,1,0,4,2,0,3,0,0,0,0,0,0,0,0,7,15,21,43,1,0,0,8,5,0,0,10,19,0,0,0,0,760,0,0,2424,870,0,4054,60911,0,0,0,0,0,0,0,0,0,0,154,1508,37298,38960,164835,31,0,0,2325,9101,0,0,1361,26143,971,671,5141,1157,448,6433,0,60911,26016,374,1802,103925,56,0,870,0,119,0,0,62775,1064,0,0,64885,1,1.24307319386626
Cabot Police Department,2017-06-01,Arkansas,26118,AR04302,5,2,0,2,0,0,9,2,0,0,0,0,0,1,0,0,0,1,3,4,12,19,1,0,0,4,1,0,0,4,9,0,0,0,0,16036,1193,0,0,1027,0,18256,12432,0,0,0,0,0,75,0,0,0,75,70,423,7586,8079,51273,19,0,0,3003,336,0,0,1321,3400,783,12,2413,1927,0,311,0,28468,3924,1003,0,38841,6,12,0,0,0,0,0,16037,14977,71,0,31103,1,1.24307319386626
Cabot Police Department,2017-07-01,Arkansas,26118,AR04302,2,4,0,1,2,0,9,4,1,4,0,0,0,1,0,0,0,1,9,6,10,25,1,0,0,3,3,0,0,8,10,0,0,0,0,5314,158,0,2784,666,0,8923,22500,0,0,0,0,0,435,0,0,0,435,162,613,9098,9872,64230,1,0,0,733,3574,0,0,3236,2328,976,195,1825,497,373,398,0,19889,15369,870,1338,41730,62,20,0,0,0,0,0,12431,195,0,0,12708,1,1.24307319386626
Cabot Police Department,2017-08-01,Arkansas,26118,AR04302,0,2,0,1,1,0,4,4,0,2,0,0,0,0,0,0,0,0,9,1,10,20,1,0,0,4,1,0,0,3,11,0,0,0,0,94,0,0,746,0,0,840,97023,0,0,0,0,0,0,0,0,0,0,184,231,8357,8772,203659,31,0,0,792,746,0,0,298,6905,520,11,716,1865,26,1554,0,96960,4891,0,93,106636,264,11,0,0,0,0,0,99446,429,0,0,100149,1,1.24307319386626
Cabot Police Department,2017-09-01,Arkansas,26118,AR04302,4,3,0,2,4,0,13,0,0,1,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,2,1,0,0,5,3,0,0,0,0,30,6084,0,124,3389,0,9626,0,0,0,0,0,0,0,0,0,0,0,200,0,1229,1430,11056,0,0,0,81,50,0,0,68,1231,313,27,500,0,0,2,0,0,6613,3586,14,11056,0,0,0,0,0,0,0,0,37,44,0,81,1,1.24307319386626
Cabot Police Department,2017-10-01,Arkansas,26118,AR04302,3,0,0,1,3,0,7,0,0,4,0,0,1,0,0,0,0,1,9,6,5,20,1,0,0,4,0,0,0,8,7,0,0,0,0,0,11188,0,957,6215,0,18360,0,0,0,0,0,322,0,0,0,0,322,165,695,2594,3455,22137,373,0,0,280,0,0,0,564,2238,101,188,658,2362,179,0,0,11809,5660,746,435,22137,0,111,322,0,0,0,0,0,203,0,0,635,1,1.24307319386626
