agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trenton Police Department,2017-01-01,Michigan,18161,MI82783,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,1,3,9,2,0,0,1,0,0,0,2,4,1,0,0,0,0,0,1,149171,0,0,0,0,0,0,0,0,0,0,78,93,9323,9495,307838,99,0,0,622,0,0,0,66,8708,0,6,0,0,436,0,0,149169,9056,0,0,158667,0,0,0,0,0,0,0,49723,7,0,0,49730
Trenton Police Department,2017-02-01,Michigan,18161,MI82783,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,1,0,0,3,5,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,81,195,12044,12320,13315,0,0,0,1311,8066,0,0,133,2809,12,9,808,0,0,249,0,0,9191,1865,1181,13315,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2017-03-01,Michigan,18161,MI82783,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,5,6,0,0,0,3,0,0,0,0,3,0,0,0,12493,0,0,12493,0,0,0,0,0,0,124,0,0,0,124,6,0,3938,3944,16561,0,0,0,1085,0,0,0,0,2859,808,12493,124,0,0,0,0,0,566,0,2571,16561,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2017-04-01,Michigan,18161,MI82783,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,1,0,0,0,2,4,1057,845,0,0,378,0,2280,16160,0,0,0,0,0,0,0,0,0,0,80,429,64070,64579,99179,93,0,0,622,0,0,0,80,63785,0,27,149,0,118,249,0,16160,64585,622,1109,83019,0,0,0,0,106,124,0,0,0,0,0,230
Trenton Police Department,2017-05-01,Michigan,18161,MI82783,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,75,143,9972,10189,27592,0,0,0,0,1168,0,0,0,9021,0,0,87,0,1119,1740,0,8702,6466,0,777,18891,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2017-06-01,Michigan,18161,MI82783,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,2,0,0,0,4,0,213,0,0,0,0,213,29834,0,0,0,0,0,0,0,0,0,0,44,0,8656,8699,68579,0,0,0,0,702,0,0,0,7997,466,0,843,497,0,559,0,29834,6509,0,37,38745,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2017-07-01,Michigan,18161,MI82783,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,19143,0,0,0,0,0,0,0,0,0,0,2,249,12086,12338,50624,0,0,0,3386,0,0,0,1,8950,374,0,50,472,0,0,0,19143,11441,0,0,31481,0,0,25,0,0,0,0,15165,1,0,0,15192
Trenton Police Department,2017-08-01,Michigan,18161,MI82783,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,1,1,0,3,0,0,0,1,5,0,0,0,3319,0,0,3319,1,0,0,0,0,0,0,0,0,0,0,77,249,7645,7971,11292,124,124,0,35,0,0,0,22,7665,0,22,1512,0,0,6215,0,1,3394,0,147,11291,0,0,6,0,0,0,0,0,0,0,5,11
Trenton Police Department,2017-09-01,Michigan,18161,MI82783,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,535,0,0,0,0,535,3729,0,0,0,0,0,0,0,0,0,0,0,0,14917,14917,22910,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,3729,14917,0,535,19181,0,0,0,0,0,0,0,3729,0,0,0,3729
Trenton Police Department,2017-10-01,Michigan,18161,MI82783,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,2,2,0,0,0,5,0,159,0,0,0,0,159,3108,0,0,0,0,0,0,0,0,0,0,72,63,21559,21694,28069,373,0,0,3271,382,0,0,0,17669,3196,0,12544,0,0,4744,0,3108,1369,0,1,24961,0,0,0,0,0,0,0,0,0,0,0,0
