agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rowland Police Department,2017-01-01,North Carolina,1043,NC07808,4,0,0,0,1,0,5,0,0,0,1,0,0,0,0,1,0,2,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7916,0,19,0,0,7935,0,0,0,15601,0,0,0,0,249,0,15849,0,0,14619,14619,38402,0,0,0,0,0,0,0,0,14619,25,0,16172,0,0,0,0,0,18115,2784,1305,38402,25,0,15601,820,0,0,0,0,0,622,0,17067,1,1.24307319386626
Rowland Police Department,2017-02-01,North Carolina,1043,NC07808,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,6597,0,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405,0,0,0,0,0,0,0,0,0,0,66,2486,0,0,3108,0,0,67,1367,311,7405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowland Police Department,2017-03-01,North Carolina,1043,NC07808,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,497,930,0,0,0,0,1427,4599,0,0,0,0,0,0,0,705,0,705,0,0,945,945,12275,0,0,0,0,0,0,0,0,945,0,0,829,696,0,0,0,4475,930,0,746,7676,0,0,423,0,0,0,0,4475,0,0,0,4898,1,1.24307319386626
Rowland Police Department,2017-04-01,North Carolina,1043,NC07808,3,1,0,3,1,0,8,0,0,0,0,0,1,0,0,0,0,1,1,1,3,5,0,1,0,0,1,0,0,0,3,0,0,0,0,336,29983,0,75,1645,0,32038,0,0,0,0,0,149,0,0,0,0,149,27,62,6091,6181,38367,0,62,0,0,373,0,0,0,5745,0,145,6986,2983,0,0,75,0,27842,0,336,38367,0,0,0,746,0,0,0,0,373,0,0,1119,1,1.24307319386626
Rowland Police Department,2017-05-01,North Carolina,1043,NC07808,1,1,0,0,2,0,4,0,0,0,0,0,0,0,1,1,0,2,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3729,68,0,218,0,0,4015,0,0,0,0,0,0,0,531,1554,0,2085,30,186,0,216,6316,0,0,0,0,0,0,0,0,216,255,30,779,0,0,0,0,0,4003,1249,0,6316,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Rowland Police Department,2017-06-01,North Carolina,1043,NC07808,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,373,0,0,31,31,0,435,0,0,0,0,0,0,0,0,0,0,0,57,0,3356,3413,3849,0,0,0,0,0,0,0,0,3413,0,0,0,0,0,0,0,0,3476,373,0,3849,0,0,0,0,0,0,0,0,57,0,0,57,1,1.24307319386626
Rowland Police Department,2017-07-01,North Carolina,1043,NC07808,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,497,746,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,9820,9820,11063,0,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,10566,0,497,11063,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowland Police Department,2017-08-01,North Carolina,1043,NC07808,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,0,0,0,0,0,0,65,6,0,6,0,0,0,0,0,0,65,0,0,71,0,6,0,0,0,0,0,0,9,0,0,15,1,1.24307319386626
Rowland Police Department,2017-09-01,North Carolina,1043,NC07808,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,497,0,497,13674,0,0,0,0,0,0,0,0,0,0,70,0,4972,5042,32887,0,0,0,0,0,0,0,70,4972,0,2,497,0,36,0,0,13674,5003,0,0,19213,0,2,0,0,36,0,0,13674,0,0,0,13712,1,1.24307319386626
Rowland Police Department,2017-10-01,North Carolina,1043,NC07808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3729,3760,3760,0,0,0,0,3729,0,0,31,0,31,0,0,0,0,0,0,0,3729,0,0,3760,31,0,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
