agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gardner Department Of Public Safety,2017-01-01,Kansas,21449,KS04612,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,6,6,22,2,1,0,2,3,0,0,10,4,0,0,0,0,472,0,0,0,0,0,472,30309,0,0,0,0,0,0,0,0,0,0,178,649,20839,21666,82755,30,99,0,14855,4399,0,0,2025,257,450,288,460,472,806,3990,0,29834,7915,1243,6989,52447,283,92,0,0,31,30,0,7458,0,0,549,8444,1,1.24307319386626
Gardner Department Of Public Safety,2017-02-01,Kansas,21449,KS04612,0,0,0,0,3,0,3,0,1,0,0,0,0,1,0,0,0,1,9,4,4,17,0,0,0,6,0,0,0,6,5,0,0,0,0,0,0,0,5017,0,0,5017,0,0,0,0,0,0,50,0,0,0,50,157,486,1314,1957,7023,0,0,0,704,0,0,0,653,600,262,113,2056,496,87,37,0,0,3556,0,415,7023,91,0,0,0,25,0,0,16160,256,0,160,16692,1,1.24307319386626
Gardner Department Of Public Safety,2017-03-01,Kansas,21449,KS04612,1,1,0,1,4,0,7,0,0,0,0,0,0,0,0,2,0,2,9,2,2,13,1,0,0,1,3,0,0,6,2,0,0,0,0,0,0,0,32,561,0,593,0,0,0,0,0,0,0,0,112,0,112,204,367,973,1544,2249,1,0,0,218,833,0,0,448,45,239,20,399,0,316,0,0,0,568,682,25,2249,83,66,75,0,285,0,0,0,559,0,25,1093,1,1.24307319386626
Gardner Department Of Public Safety,2017-04-01,Kansas,21449,KS04612,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,6,19,3,0,0,2,4,0,0,6,4,0,0,0,0,0,3769,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,132,866,17162,18160,21929,287,0,0,536,13983,0,0,2857,497,523,544,13623,1492,505,46,0,0,1662,1402,2132,21929,290,384,9,0,349,0,0,0,603,807,395,2837,1,1.24307319386626
Gardner Department Of Public Safety,2017-05-01,Kansas,21449,KS04612,1,1,0,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,8,4,5,17,1,0,0,3,1,0,0,2,10,0,0,0,0,5314,62,0,0,4070,0,9446,44303,0,0,0,0,0,0,0,0,0,0,126,547,53257,53929,151982,62,0,0,174,4972,0,0,333,48388,0,32,44,0,0,0,0,43756,62743,311,793,107679,0,0,0,0,0,0,0,11436,9982,0,0,21418,1,1.24307319386626
Gardner Department Of Public Safety,2017-06-01,Kansas,21449,KS04612,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,11,5,15,31,0,1,0,8,8,0,0,8,6,0,0,0,0,769,267,0,1,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,149,685,27329,28163,29201,0,112,0,2628,8731,0,0,829,15863,1324,227,11953,1367,1811,3785,56,0,6873,497,1306,29201,783,81,0,0,0,0,0,0,2269,0,0,3133,1,1.24307319386626
Gardner Department Of Public Safety,2017-07-01,Kansas,21449,KS04612,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,4,9,24,3,2,0,5,5,0,0,4,5,0,0,0,0,0,3604,0,0,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,98,696,6670,7465,11068,4,250,0,1841,1984,0,0,905,2481,265,659,1200,622,0,7,0,3604,3431,559,722,11068,0,37,0,0,0,0,0,3604,249,280,0,4169,1,1.24307319386626
Gardner Department Of Public Safety,2017-08-01,Kansas,21449,KS04612,3,0,0,1,0,0,4,5,0,1,0,0,0,0,0,0,1,1,5,2,10,17,1,0,0,3,4,0,0,2,7,0,0,0,0,0,1129,0,0,29410,0,30539,56000,0,0,0,0,0,0,0,0,0,0,94,249,13126,13469,156008,746,0,0,1243,4798,0,0,533,6148,37,813,4289,622,4972,0,0,55938,34606,0,1365,102642,0,0,0,0,0,0,0,0,1443,0,0,1443,1,1.24307319386626
Gardner Department Of Public Safety,2017-09-01,Kansas,21449,KS04612,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,6,6,18,1,0,0,3,5,0,0,4,5,0,0,0,0,2213,0,0,0,0,0,2213,12679,0,0,0,0,0,0,0,0,0,0,29,638,11087,11753,39325,62,0,0,67,556,0,0,4412,6657,399,557,532,0,1251,152,0,12679,9150,0,1926,26645,0,0,0,0,0,0,0,12679,21,0,0,12700,1,1.24307319386626
Gardner Department Of Public Safety,2017-10-01,Kansas,21449,KS04612,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,9,4,5,18,1,2,0,6,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,0,2333,2333,128,587,15458,16172,36903,1,249,0,3757,1,0,0,7030,5135,622,50,1208,0,645,722,0,8702,10013,622,5121,27704,25,12,0,0,2,62,0,0,25,0,39,165,1,1.24307319386626
Gardner Department Of Public Safety,2017-11-01,Kansas,21449,KS04612,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,10,6,11,27,2,5,0,5,1,0,0,7,7,0,0,0,0,1442,224,0,0,0,0,1666,4972,0,0,0,0,0,0,0,0,0,0,168,886,114032,115086,126697,2,1057,0,808,1243,0,0,9977,101999,479,538,224,1442,1187,0,0,4972,104211,1748,6924,121724,34,41,0,0,129,0,0,10566,99356,0,0,110126,1,1.24307319386626
Gardner Department Of Public Safety,2017-12-01,Kansas,21449,KS04612,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,11,26,0,0,1,4,2,0,0,9,10,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,128,1213,18558,19899,19924,0,0,25,1902,2981,0,0,9374,5617,1947,1267,5591,0,2787,12,0,0,2688,4535,1098,19924,454,209,0,0,14,12,0,0,81,0,24,793,1,1.24307319386626
Gardner Department Of Public Safety,2018-01-01,Kansas,21945,KS04612,1,0,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,14,1,3,18,1,0,0,1,2,0,0,7,7,0,0,0,0,0,2262,0,2124,0,0,4385,38254,0,0,0,0,0,0,0,0,0,0,289,158,3679,4126,85018,1,0,0,1,32,0,0,317,3775,212,221,0,0,0,2248,0,38223,2733,824,2303,46765,154,107,0,0,0,0,0,9101,667,0,0,10029,1,1.21343405628813
Gardner Department Of Public Safety,2018-02-01,Kansas,21945,KS04612,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,4,7,17,0,0,0,3,3,0,0,3,8,0,0,0,0,0,11539,0,0,0,0,11539,0,0,0,0,0,0,0,0,0,61,61,121,551,52519,53191,64790,0,0,0,16835,743,0,0,547,35066,317,1783,2366,0,205,9405,0,0,49733,425,557,64790,1,30,121,0,205,1,0,0,1,0,0,360,1,1.21343405628813
Gardner Department Of Public Safety,2018-03-01,Kansas,21945,KS04612,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,1,8,19,1,0,0,4,4,0,0,3,7,0,0,0,0,0,425,0,0,0,0,425,2427,0,0,0,0,0,0,0,0,0,0,161,81,5957,6199,11478,1,0,0,1738,467,0,0,89,3905,1381,81,445,364,1456,8,0,2427,2572,182,133,9051,0,0,0,0,0,8,0,0,57,0,12,78,1,1.21343405628813
Gardner Department Of Public Safety,2018-04-01,Kansas,21945,KS04612,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,27,3,3,33,0,0,0,21,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,227,419,1347,1992,11700,0,0,0,1524,123,0,0,42,303,289,127,1,0,121,0,0,4854,1017,0,437,6846,263,32,0,0,0,0,0,3034,146,0,36,3510,1,1.21343405628813
Gardner Department Of Public Safety,2018-05-01,Kansas,21945,KS04612,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,15,6,9,30,0,0,0,14,5,0,0,6,5,0,0,0,0,0,1823,0,0,0,0,1823,36404,0,0,0,0,0,0,0,0,0,0,288,616,7503,8407,83038,0,0,0,4958,110,0,0,1387,1951,1065,797,1916,2524,49,1855,0,36404,1604,0,419,46633,0,74,0,1456,0,0,0,36404,546,0,278,38758,1,1.21343405628813
Gardner Department Of Public Safety,2018-06-01,Kansas,21945,KS04612,0,1,0,2,1,0,4,1,0,2,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,5,2,1,0,3,6,0,0,0,0,0,0,0,36403,0,0,36403,1213,0,0,0,0,0,0,0,0,0,0,170,491,4918,5579,44409,0,0,0,2297,2003,49,0,161,1069,0,70,2052,0,121,0,0,1213,39678,0,61,43196,0,18,0,0,0,0,0,0,0,0,0,18,1,1.21343405628813
Gardner Department Of Public Safety,2018-07-01,Kansas,21945,KS04612,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,8,21,3,2,0,3,7,0,0,1,5,0,0,0,0,133,0,0,0,0,0,133,13348,0,0,0,0,0,0,0,0,0,0,86,718,5206,6010,32839,4,522,0,3288,1240,0,0,27,929,146,73,991,485,1,0,0,13348,4082,364,1,19491,6,34,0,0,0,0,0,1213,1,0,0,1255,1,1.21343405628813
Gardner Department Of Public Safety,2018-08-01,Kansas,21945,KS04612,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,20,6,11,37,2,4,0,12,7,0,0,4,8,0,0,0,0,0,382,0,0,0,0,382,3640,0,0,0,0,0,0,0,0,1,1,175,734,22689,23598,31262,2,1996,0,495,4417,0,0,124,16563,266,187,1270,0,78,1085,0,3640,21009,61,25,27621,0,2,0,0,0,0,0,0,17899,0,1,17903,1,1.21343405628813
Gardner Department Of Public Safety,2018-09-01,Kansas,21945,KS04612,2,7,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,7,3,5,15,4,0,0,1,1,0,0,2,7,0,0,0,0,3760,3063,0,0,0,0,6823,89794,0,0,0,0,0,0,0,0,0,0,203,352,4810,5365,191776,2978,0,0,121,158,0,0,1391,717,109,136,635,1577,1391,0,0,83727,12054,1,2352,101982,175,0,0,0,42,0,0,0,2439,0,0,2656,1,1.21343405628813
