agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perrysburg Township Police Department,2022-02-01,Ohio,13666,OH08728,0,0,0,0,0,100000,100000,53400,0,0,0,0,1000,0,0,0,0,1000,532000,0,0,532000,0,0,0,0,0,0,0,0,0,40,0,10,0,55,208232677,55390,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823270,104,0,104116,52058,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Township Police Department,2022-01-01,Ohio,13666,OH08728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,100,0,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,5,333172283,0,0,5,10412,0,364407184,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0
Perrysburg Township Police Department,2021-12-01,Ohio,13072,OH08728,2950000,0,0,0,1000,0,2951000,28,196,0,0,2500000,1,0,0,0,0,2500001,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,123918314,0,0,21927,189,112448561,0,0,0,0,0,0,0,21,0,1,0,0,0,562254047,0,0,1124486,112449,3373,0,0,11,2249,0,22489715,2,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Township Police Department,2021-11-01,Ohio,13072,OH08728,0,742000,169200,0,100000,0,1011200,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1124486,0,0,0,0,0,0,0,22489715,112,11244856,2249,0,67469,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,4464,0,0,18,0,910833340,13,933323052,0,0,0,0,4048148,0,18902603,11245,0,0,0,0,0
Perrysburg Township Police Department,2021-10-01,Ohio,13072,OH08728,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,17390,0,0,17390,0,0,0,0,0,0,0,0,0,0,0,15,0,6,990671818,0,0,0,0,1003041160,0,1,1055891983,4433,0,707301,3725,0,0,0,0,2136523,0,169,0,900,0,0,96,224897121,0,0,0,0,0,0,0,0,0,787140,0,246262348,0,0,0,450,0,990671818,0,4005418,0,168672841,6,0,450,0,0,0,0
Perrysburg Township Police Department,2021-09-01,Ohio,13072,OH08728,0,0,25000,0,0,0,25000,0,0,0,10,55,0,0,279,0,2000000,2000344,0,0,0,0,0,5000000,0,0,0,150,0,0,0,1000100,0,0,0,331161011,364,224897121,0,0,0,0,0,0,0,674691363,0,0,112448561,0,0,10,0,0,0,0,0,0,0,0,48465330,0,0,0,0,0,48,0,0,0,112,0,0,0,0,3373,0,2,562243,0,0,56224280,224897,1,1124,11245,0,0,56,1124,0
Perrysburg Township Police Department,2021-08-01,Ohio,13072,OH08728,0,0,0,0,0,0,0,15,0,0,0,0,1482,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,4000000,16,3600010,0,0,0,0,0,337,112449,0,0,2249,337346,11244856,0,0,0,0,0,0,0,112,337346,112448572,22489718,3373457,0,112,0,0,0,0,0,0,0,0,0,0,0,11245,8,0,0,4846533,0,89958848,0,0,0,0,0,11244856,0,12819136,24,22489712,17,0,6466,36455823,0,292366,0
Perrysburg Township Police Department,2021-07-01,Ohio,13072,OH08728,0,0,0,0,0,0,0,0,10,0,20,10,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,703927989,7308,0,0,0,14618313,7323,0,0,0,0,703927989,1,0,0,0,0,1,9,0,0,155179014,0,0,2249,0,2249,0,1685604,0,0,11,0,543126547,11244856,0,1,0,0,0,0,5058,0,0,0,0,0,0,0,0,2425515,0,9,0,0,155179014
Perrysburg Township Police Department,2021-06-01,Ohio,13072,OH08728,0,0,0,0,0,1089000,1089000,0,0,0,0,0,10890,100,0,108,0,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,18,0,0,0,0,0,13044033,91420680,0,0,121,0,0,0,0,0,13044033,0,0,18,0,0,0,0,112449,0,0,0,0,0,303611113,614,0,0,337346,0,0,1124,0,3,0,675,0,1124486,0
Perrysburg Township Police Department,2021-05-01,Ohio,13072,OH08728,0,8000000,0,0,0,0,8000000,0,0,0,2055,0,0,0,200,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11244856,562242803,6185,0,0,0,112,33734568,0,44979,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,989547333
Perrysburg Township Police Department,2021-04-01,Ohio,13072,OH08728,0,10000,0,20000,0,10000,40000,0,0,0,0,10000,0,0,10000,20000,20000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,61846708,0,0,2924,0,1124,2,0,0,741036014,0,2248971,2926,0,22489712,7,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,675,0,0,0,0,0,0
Perrysburg Township Police Department,2021-03-01,Ohio,13072,OH08728,8,0,9000000,100000,0,0,9100008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8000000,100000,0,0,0,0,0,0,0,0,0,89,0,0,0,0,9,1012037045,0,0,0,0,0,0,0,0,0,0,300,0,0,30023766,0,0,0,0,30361111,674691363,0,70,0,0,0,0,0,0,0,0,0,0,0,300237657,0,0,0,0,703,0,0,0,0,302486628,0,112449,0,0,0,0
Perrysburg Township Police Department,2021-02-01,Ohio,13072,OH08728,0,0,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,0,0,374000,0,0,374000,0,0,0,0,0,0,0,0,0,20,10,0,0,36,449794242,36433,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,0,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Township Police Department,2021-01-01,Ohio,13072,OH08728,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,4000,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223772635,0,0,0,0,224,0,196785,4,562242803,0,0,0,0,0,157427985,0,0,0,0,450,0,0,281121401,0,0,0,0,45,0,1,0
Perrysburg Township Police Department,2020-12-01,Ohio,13011,OH08728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88416158,1,56746455,0,0,0,1234,235462470,0,0,0,0,0,0,0,88,0,0,0,0,0,117743008,0,0,0,353194,0,0,0,12,0,117731,0,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Township Police Department,2020-11-01,Ohio,13011,OH08728,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,200000,0,100000,100000,300000,0,0,0,5,0,0,0,0,0,0,423,0,35319371,118,23546247,1177,0,47092,0,0,117731,0,0,0,0,0,0,0,1177,0,423,0,0,0,0,0,0,11773,847664893,0,0,0,112,6746000,588656176,112,576883052,0,0,11773124,0,4108820,0,123405881,108313,0,0,0,0,0
Perrysburg Township Police Department,2020-10-01,Ohio,13011,OH08728,0,0,0,0,0,0,0,14089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,0,0,18,341420582,0,0,0,0,0,0,16,104780799,1414,0,0,1413,0,0,1177312,0,0,0,1414,0,0,0,0,59,0,0,0,0,0,0,7049746,0,0,0,0,0,0,0,0,0,0,0,341420582,0,4212424,0,0,18,0,0,0,0,0,0
Perrysburg Township Police Department,2020-09-01,Ohio,13011,OH08728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,100,0,0,0,0,19,706387411,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,0,0,1,0,0,235,0,0,0,0,2355,0
Perrysburg Township Police Department,2020-08-01,Ohio,13011,OH08728,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,13,7300010,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354,0,882984264,0,0,883,1954339,0,0,0
Perrysburg Township Police Department,2020-07-01,Ohio,13011,OH08728,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439137507,0,0,89476,0,23546247,113,0,0,0,0,439137507,1,0,0,0,0,1,1,0,0,552159493,0,0,0,0,0,0,0,0,0,0,0,0,1130219858,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,1616450,0,1,0,0,552159493
Perrysburg Township Police Department,2020-06-01,Ohio,13011,OH08728,0,0,0,0,0,557000,557000,0,325000,0,0,0,34160,3500,0,341,0,38001,0,0,250600,250600,0,0,0,0,3520000,0,0,1000000,0,0,0,0,0,0,0,0,0,6004293,0,117731235,824118646,0,0,0,0,2943281,286087,0,0,117731235,0,107017693,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773126,0,353,0,1177312,0
Perrysburg Township Police Department,2020-05-01,Ohio,13011,OH08728,0,9000000,0,0,0,0,9000000,0,0,0,840,0,0,0,0,0,0,840,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,87,0,0,11773124,0,1519793,0,0,0,706,47092498,117731,153051,0,0,5886562,0,118,0,2355,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,11773,0,35,0,0,659294917
Perrysburg Township Police Department,2020-04-01,Ohio,13011,OH08728,0,30000,0,10000,20000,0,60000,0,10000,0,30000,10000,0,0,0,0,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,375563,21191622,44,0,0,69461429,0,0,1247,0,0,1,589,0,0,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,0,0,0,257831405,0
Perrysburg Township Police Department,2020-03-01,Ohio,13011,OH08728,5,0,0,100000,0,57,100062,0,0,0,1920,0,0,0,0,0,0,1920,0,1000,0,1000,95,5000000,0,0,50,0,0,0,0,0,0,0,0,0,6018656,0,11773124,112,588656176,118,0,0,0,0,0,0,0,0,0,60141,0,0,0,0,0,0,0,588773907,117731235,0,6738,5886562,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Perrysburg Township Police Department,2020-02-01,Ohio,13011,OH08728,0,0,0,0,0,0,0,2577900,2200000,3,0,0,0,8680000,2,0,0,8680002,869000,0,0,869000,0,284,317,0,6000000,0,0,0,0,10,10,0,0,62,941849882,4130483,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092495,235,1177312,117731,82412,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1083127364,0,0,0
Perrysburg Township Police Department,2020-01-01,Ohio,13011,OH08728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,0,0,0,0,10,4,0,6000,0,57790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,0,0,0,592188,538,694614288,0,0,57,235462470,0,930076758,0,0,0,0,0,0,0,235462470,0,0,0,0,1083,0,11,0
Perrysburg Township Police Department,2019-12-01,Ohio,13013,OH08728,5650000,0,0,0,0,0,5650000,0,0,0,0,6500000,5,0,0,0,0,6500005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,246,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,119183549,0,36,1192,0,35755070,4,953,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Perrysburg Township Police Department,2019-11-01,Ohio,13013,OH08728,0,35000,91200,0,100000,0,226200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,0,11918355,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,24,0,774693071,24,0,0,0,0,0,0,0,24611403,17878,0,0,0,0,0
