agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cordele Police Department,2017-01-01,Georgia,10812,GA04001,2,4,0,3,1,0,10,3,0,1,0,0,0,1,0,1,1,3,16,9,10,35,1,2,0,5,4,0,1,6,16,1632,2743,0,845,4463,0,9684,9261,0,0,0,0,0,124,0,0,280,404,244,987,23567,24798,53407,25,249,0,1298,897,0,62,184,22083,573,132,11421,1489,1897,0,0,11063,10634,383,6553,44147,0,114,0,0,32,0,0,1,124,0,0,272
Cordele Police Department,2017-02-01,Georgia,10812,GA04001,6,1,0,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,11,7,11,29,0,0,0,7,2,0,0,5,15,99,3390,0,622,1017,0,5128,46615,0,0,0,0,0,0,0,0,0,0,126,801,5493,6419,104777,0,0,0,1758,527,0,0,349,3785,109,36,2371,715,101,0,0,46615,3873,0,4342,58162,34,4,0,0,0,0,0,1,0,0,745,783
Cordele Police Department,2017-03-01,Georgia,10812,GA04001,1,3,0,0,8,0,12,2,0,0,0,0,0,1,0,0,0,1,12,7,7,26,0,0,0,3,2,0,0,8,13,8736,460,0,16390,0,0,25586,38220,0,0,0,0,0,305,0,0,0,305,281,1129,7327,8736,111066,0,0,0,285,15,0,0,3215,5222,1487,236,1705,5681,1616,104,0,37292,13327,1181,10217,72847,743,0,0,0,1156,19,0,12431,2748,162,1519,18778
Cordele Police Department,2017-04-01,Georgia,10812,GA04001,7,3,0,4,0,0,14,1,0,0,0,0,0,0,0,0,0,0,13,11,17,41,1,0,0,7,3,0,4,6,20,1914,1121,0,0,6826,0,9861,1,0,0,0,0,0,0,0,0,0,0,251,1837,11313,13402,23265,218,0,0,735,215,0,475,635,11124,469,61,2460,0,341,503,0,1,13961,0,5468,23264,344,0,0,0,36,0,0,6215,137,0,2272,9005
Cordele Police Department,2017-05-01,Georgia,10812,GA04001,7,7,0,0,4,0,18,1,1,0,0,0,0,0,0,0,1,1,9,9,7,25,0,1,0,3,3,0,0,6,12,11020,1965,0,4202,0,0,17187,3729,0,0,0,0,0,0,0,0,83,83,167,1113,3564,4843,29571,0,124,0,994,498,0,0,316,2910,1073,92,5831,124,761,286,0,5097,5958,1293,5328,25842,83,36,0,0,15,398,0,1367,48,51,369,2368
Cordele Police Department,2017-06-01,Georgia,10812,GA04001,8,4,0,6,1,0,19,6,0,1,0,0,0,0,0,0,1,1,14,8,13,35,0,0,2,4,5,0,0,9,15,211,10213,0,0,2778,0,13203,28529,0,0,0,0,0,0,0,0,118,118,214,916,12142,13272,83650,0,0,2610,983,193,0,0,1263,8223,1476,216,4896,825,86,0,0,27596,14344,372,5310,55122,12,36,0,359,11,0,0,24240,4929,0,837,30424
Cordele Police Department,2017-07-01,Georgia,10812,GA04001,7,13,0,3,7,0,30,4,0,1,0,0,0,0,0,0,1,1,13,7,13,33,0,2,0,2,4,0,2,9,14,9563,1083,0,2828,1057,0,14530,32941,0,0,0,0,0,0,0,0,348,348,209,904,35762,36875,117636,0,373,0,186,574,0,199,1530,34012,1094,311,2078,932,2395,250,0,65261,6741,373,5258,84694,1093,0,0,0,34,0,0,33563,116,0,777,35582
Cordele Police Department,2017-08-01,Georgia,10812,GA04001,6,1,0,3,3,0,13,2,1,1,0,0,0,0,0,0,0,0,12,6,17,35,0,1,0,2,3,0,2,8,19,510,3271,0,20163,3616,0,27559,29094,0,0,0,0,0,0,0,0,0,0,174,868,14031,15072,100819,0,124,0,9,2267,0,870,517,11285,303,276,2310,1119,1917,311,0,26602,32966,174,5748,71725,25,14,0,0,0,0,0,26602,937,0,746,28323
Cordele Police Department,2017-09-01,Georgia,10812,GA04001,3,2,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,7,10,9,26,0,0,0,6,2,0,0,9,9,16062,3400,0,0,2124,0,21586,11809,0,0,0,0,0,0,0,0,0,0,190,1185,5839,7214,52418,0,0,0,2691,372,0,0,543,3607,310,308,5114,0,75,11561,0,11809,4560,0,6873,40609,223,60,0,0,12,0,0,1865,393,0,0,2552
Cordele Police Department,2017-10-01,Georgia,10812,GA04001,2,2,0,4,1,0,9,2,0,0,0,0,0,0,1,0,0,1,10,6,12,28,0,1,0,7,2,0,0,4,14,584,497,0,3816,6764,0,11661,2051,0,0,0,0,0,0,0,0,0,0,201,726,20606,21534,37297,0,124,0,4223,373,0,0,354,16460,500,2853,5507,375,0,4,0,3916,19705,311,2076,35246,44,25,0,0,0,4,0,2424,13157,0,0,15653
