agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2017-01-01,Missouri,4667,MO02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1865,1989,1989,0,0,0,0,0,0,0,124,1865,0,0,0,0,0,0,1865,0,124,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-02-01,Missouri,4667,MO02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1908,1970,1970,0,0,0,1243,0,0,0,0,727,0,0,0,1243,0,0,0,0,727,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-03-01,Missouri,4667,MO02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,118,0,118,2604,0,0,0,0,0,0,0,0,118,0,0,118,0,0,0,0,1243,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-04-01,Missouri,4667,MO02300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-05-01,Missouri,4667,MO02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1057,311,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,1057,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-06-01,Missouri,4667,MO02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-07-01,Missouri,4667,MO02300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,33378,0,0,0,0,0,33378,2486,0,0,0,0,0,0,0,0,0,0,0,0,659,659,39009,410,0,0,0,249,0,0,0,0,0,0,0,32320,373,1058,0,2486,286,0,0,36523,0,0,0,0,0,0,0,2486,0,0,0,2486
Clark County Sheriff's Office,2017-08-01,Missouri,4667,MO02300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,267,267,0,0,0,0,267,0,0,0,0,0,0,0,174,0,0,0,0,93,0,0,267,0,0,0,0,0,0,0,0,93,0,0,93
Clark County Sheriff's Office,2017-09-01,Missouri,4667,MO02300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1247,1247,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1371,0,0,0,0,0,0,0,0,124,0,0,0,0,1247,0,0,0,124,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-10-01,Missouri,4667,MO02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,149,4102,4313,4313,0,0,0,0,4251,0,0,62,0,0,149,37,622,3481,0,0,0,25,0,0,4313,0,0,37,0,2983,0,0,0,0,0,0,3021
Clark County Sheriff's Office,2017-11-01,Missouri,4667,MO02300,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1238,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-12-01,Missouri,4667,MO02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,114,15781,15932,15932,0,0,0,0,4220,0,1243,0,10469,0,0,1243,0,4335,0,0,0,10355,0,0,15932,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2018-01-01,Missouri,4674,MO02300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,971,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,5460,6431,0,0,0,0,0,0,0,0,5460,0,0,0,0,971,0,5460,0,0,0,0,6431,0,0,0,0,607,0,0,0,0,0,0,607
Clark County Sheriff's Office,2018-02-01,Missouri,4674,MO02300,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,667,243,0,0,910,0,0,0,0,0,0,0,0,0,0,0,39,152,971,1161,2071,39,0,0,0,971,0,0,152,0,0,0,0,0,910,0,0,0,39,152,971,2071,0,0,0,0,243,0,0,0,39,152,0,433
Clark County Sheriff's Office,2018-03-01,Missouri,4674,MO02300,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,106,121,243,470,7750,0,0,0,121,0,0,0,61,288,0,61,243,0,0,0,0,3640,45,0,121,4110,0,61,0,0,0,0,0,2427,0,0,0,2488
Clark County Sheriff's Office,2018-04-01,Missouri,4674,MO02300,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,2,0,0,3,2,1,0,2,1,61,0,425,0,0,36,522,607,0,0,0,0,0,0,0,0,0,0,53,460,1848,2361,4097,0,0,0,0,315,0,0,1659,387,0,659,0,425,218,0,0,607,331,0,1250,3490,0,0,0,0,0,0,0,607,0,0,1250,1857
Clark County Sheriff's Office,2018-05-01,Missouri,4674,MO02300,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,288,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,42,0,9108,9151,9438,0,0,0,0,0,0,0,656,8494,0,614,0,0,194,0,8494,0,136,0,0,9438,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2018-06-01,Missouri,4674,MO02300,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,425,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,36,0,849,886,1311,0,0,0,36,0,0,0,607,243,0,0,0,0,461,0,0,0,849,0,0,1311,0,0,0,0,36,0,0,0,0,0,0,36
