agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2018-01-01,Arkansas,2489,AR07206,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,291,0,0,0,73,0,364,3640,0,0,0,0,0,0,0,0,0,0,0,0,619,619,8263,0,0,0,315,303,0,0,0,0,36,0,243,0,24,0,0,3640,680,0,0,4623,0,0,0,0,0,0,0,1,0,0,0,1
Lincoln Police Department,2018-02-01,Arkansas,2489,AR07206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,121,0,121,3762,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,1820,121,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-03-01,Arkansas,2489,AR07206,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,194,0,199,199,0,0,0,0,0,0,0,5,194,12,0,182,0,0,0,0,0,5,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-04-01,Arkansas,2489,AR07206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,2,1,0,789,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,56,61,364,481,1269,0,61,0,0,0,0,0,56,364,0,4,0,0,0,0,0,0,1266,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-05-01,Arkansas,2489,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,61,0,0,61
Lincoln Police Department,2018-06-01,Arkansas,2489,AR07206,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,3,0,0,0,0,0,0,10187,0,0,971,0,11158,6067,0,0,0,0,0,0,0,0,0,0,25,0,2457,2483,25775,2457,0,0,25,0,0,0,0,0,0,24,1092,728,0,1001,0,6067,9217,971,607,19707,0,0,0,0,0,0,0,6067,0,0,0,6067
Lincoln Police Department,2018-07-01,Arkansas,2489,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,14925,14965,14965,0,0,0,30,12134,0,0,10,2791,0,10,1092,0,243,0,0,0,13621,0,0,14965,0,10,0,0,0,0,0,0,0,0,0,10
Lincoln Police Department,2018-08-01,Arkansas,2489,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,7,182,971,1160,1281,0,0,0,607,0,0,0,7,546,0,610,97,0,364,0,0,0,210,0,0,1281,0,0,0,0,0,0,0,0,4,0,0,4
Lincoln Police Department,2018-09-01,Arkansas,2489,AR07206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-10-01,Arkansas,2489,AR07206,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,176,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,182,1335,1517,1693,0,0,0,0,0,0,0,182,1335,0,0,0,0,182,0,0,0,1511,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-11-01,Arkansas,2489,AR07206,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,2779,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,2830,0,0,0,0,6,0,0,16,29,352,35,0,0,0,0,0,0,2443,0,0,2830,0,29,0,0,0,0,0,0,0,0,0,29
Lincoln Police Department,2018-12-01,Arkansas,2489,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2019-01-01,Arkansas,2500,AR07206,0,0,0,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387358,0,0,3039,23836710,358,0,0,33,0,0,0,0,0,8951,846203200,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,21,0
Lincoln Police Department,2019-02-01,Arkansas,2500,AR07206,0,500,0,0,0,0,500,287100,0,0,0,0,0,0,0,2000,0,2000,1171000,0,0,1171000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,238,0,119184,47673,0,119183549,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2019-03-01,Arkansas,2500,AR07206,0,0,0,1800000,0,1,1800001,0,0,750000,750,0,0,0,0,0,0,750,0,0,0,0,1,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,129552518,357550648,0,130,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,550627998,0,119184,0,0,0,0
Lincoln Police Department,2019-04-01,Arkansas,2500,AR07206,0,30000,0,0,0,0,30000,0,0,0,10000,20000,0,20000,0,20000,10000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,1,1144162074,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,1,0,7211,119184,34682413,79,0,0,399264890,0,29795887,7360,0,0,72,0,0,0,0,595917747,1,0,297958873,0,0,0,0,0,34563,0,2336,0,0,0,0,0,0
Lincoln Police Department,2019-05-01,Arkansas,2500,AR07206,0,5000000,0,0,0,0,5000000,0,0,0,6275,0,0,0,0,0,0,6275,0,860000,0,860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,1024979,0,0,0,119,1,0,23837,0,0,1191835,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2019-06-01,Arkansas,2500,AR07206,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,29795887,30,0,0,238367,0,119183549,1192,0,1,0,358,0,0,11918
Lincoln Police Department,2019-07-01,Arkansas,2500,AR07206,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,0,47673420,1943,0,0,0,0,0,0,0,0,0,0,0,11,4767342,0,750856361,0,0,0,0,596,0,0,0,0,1299,0,0,476734197,0,0,0,4767,0,0,1347,0,0,0,0,0,0,0,0,595918,0,6,0,0,750856361
Lincoln Police Department,2019-08-01,Arkansas,2500,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,47673,1191835,0,1192,0,11918355,0,0,0,0,0,0,0,0,238367,24,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,429060778,0,0,0,0,0,0,23837,55253493,13,464815842,13,0,0,116501919,0,464816,0
Lincoln Police Department,2019-09-01,Arkansas,2500,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3000000,0,3000009,0,0,0,0,0,0,0,0,2,0,0,0,0,687212345,926,595917747,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119184,0,119,0,0,0,0,0,0
Lincoln Police Department,2019-10-01,Arkansas,2500,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,60,0,59592,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,59592,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2019-11-01,Arkansas,2500,AR07206,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0
Lincoln Police Department,2019-12-01,Arkansas,2500,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,3576,0,0,0,1192,0,35755067,1,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-01-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,353194,0,0,0,58865618,0,0,0,0,6,0,0,0
Lincoln Police Department,2020-02-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-03-01,Arkansas,2503,AR07206,0,0,0,2600000,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3061012,706387411,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lincoln Police Department,2020-04-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,1,0,0,70639,0,1,0,0,247235594,0,0,71,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
Lincoln Police Department,2020-05-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793508525,0,665,0,794,400286200
Lincoln Police Department,2020-06-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,565340,0,0,12393,0,577733,0,0,0,0,0,56,0,0,5340000,0,0,0,0,0,0,94185,0,0,0,0,470924941,0,0,7793808,0,0,0,0,0,0,0,816348385,6,0,14590,0,7793808,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,77938,0,1,235462,0,0,1177,0,23546247,0,471,0,0,0
Lincoln Police Department,2020-07-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,624,0,275491,0,0,899,0,706387411,0,0,0,0,0,0,0,0,0,1,0,0,428541696,0,0,0,176596853,0,0,0,0,98894238,0,0,0,353193706,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,899467,0,1,0,0,428541696
Lincoln Police Department,2020-08-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,70639,0,0,2355,235462,11773124,0,0,0,0,0,0,0,0,0,0,35319371,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,21,117731235,20,0,0,21309354,0,941850,0
Lincoln Police Department,2020-09-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,0,0,0,0,133,0,0,55,2500000,0,2500188,0,0,0,0,1,5000000,0,0,0,0,0,0,0,195433850,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27784572,0,0,0,0,0,27,0,0,0,0,0,0,117731235,0,1177,0,0,0,0,0,6,0,1,589,47092,0,0,0,0,0
Lincoln Police Department,2020-10-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2750000,0,0,0,0,1,390867701,0,0,0,0,0,0,1,323760897,67,0,0,0,0,0,67106804,0,0,0,0,0,14,0,0,2,52979056,0,0,0,0,0,0,0,0,0,0,0,30610121,0,0,0,0,0,390867701,0,1514024,0,0,1,0,0,0,0,0,0
Lincoln Police Department,2020-11-01,Arkansas,2503,AR07206,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0
Lincoln Police Department,2020-12-01,Arkansas,2503,AR07206,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,353194,1177,0,0,0,0,0,1,0,471,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-01-01,Arkansas,2492,AR07206,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,267,4497942,0,0,0,2,22489712,0,0,0,0,11,517263378,0,0,0,0,0,0,0,438549386,0,0,0,0,0,0,2,0
Lincoln Police Department,2021-02-01,Arkansas,2492,AR07206,0,0,23,0,7000000,300000,7300023,24600,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,26650,11244856,0,0,0,0,0,0,0,26,0,0,0,0,787139924,0,0,0,0,0,22490,11244858,0,1124486,337346,33735,0,112448561,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0
Lincoln Police Department,2021-03-01,Arkansas,2492,AR07206,29,0,8000000,0,0,1,8000030,0,0,0,150,0,0,0,0,0,0,150,0,1001000,0,1001000,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,124930351,449794242,0,237,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1127,0,0,0,0,2248971,0,112449,0,0,0,0
Lincoln Police Department,2021-04-01,Arkansas,2492,AR07206,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,30000,0,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,787139924,2,0,0,0,0,2,0,0,863604945,0,76465021,76,0,0,0,0,0,0,0,764650212,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
Lincoln Police Department,2021-05-01,Arkansas,2492,AR07206,0,8000000,0,0,0,0,8000000,0,0,0,2700,0,0,0,3800,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,33734570,112449,67469,0,0,4497942,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1124486,0,67,0,0,0
Lincoln Police Department,2021-06-01,Arkansas,2492,AR07206,0,0,0,0,0,1000,1000,0,225000,0,0,0,62260,100,0,632,0,62992,1250,0,0,1250,0,6,0,0,1000000,0,0,0,0,0,0,0,0,5622428,0,0,674691363,0,0,0,0,0,157428,0,0,0,11244856,537054325,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,0,225,0,0,0
Lincoln Police Department,2021-07-01,Arkansas,2492,AR07206,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,5622428,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230519549,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230520,0,0,0,0,230519549
