agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgewood Police Department,2017-01-01,Washington,10984,WA02725,7,1,0,0,2,0,10,6,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,4,1,0,0,0,5,2517,8583,0,0,0,0,11101,59050,0,0,0,0,0,0,0,0,0,0,2,249,4270,4521,133721,0,0,0,1722,2,0,0,0,2797,758,0,2517,2238,603,0,0,59050,8760,746,0,74671,0,0,0,0,0,0,0,55941,624,0,0,56565
Edgewood Police Department,2017-02-01,Washington,10984,WA02725,5,3,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,5,0,0,0,1,3,1094,5564,0,0,5097,0,11755,51233,0,0,0,0,0,0,0,0,0,0,36,260,3152,3448,117669,0,0,0,2901,0,0,0,36,511,1442,83,379,622,571,0,0,49723,8893,4475,249,66436,0,0,0,0,0,0,0,1865,0,0,0,1865
Edgewood Police Department,2017-03-01,Washington,10984,WA02725,3,4,0,1,5,0,13,5,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,1,0,5,0,0,0,1,5,1308,4000,0,2966,5,0,8279,56448,0,0,0,0,0,0,0,0,0,0,52,124,13765,13941,135116,0,3729,0,7838,0,0,0,50,2325,997,2,10,0,1929,2609,0,55565,15429,1876,250,78668,0,0,0,0,0,0,0,7458,62,0,0,7521
Edgewood Police Department,2017-04-01,Washington,10984,WA02725,4,3,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,2,0,0,0,0,5,1957,2679,0,0,2405,0,7041,6092,0,0,0,0,0,0,0,0,0,0,5,174,1492,1671,20896,1,0,0,174,0,0,0,0,1495,62,0,186,0,398,0,0,1243,12914,0,0,14804,12,0,0,0,135,0,0,0,497,0,0,645
Edgewood Police Department,2017-05-01,Washington,10984,WA02725,0,2,0,2,2,0,6,5,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,5,0,0,0,1,2,9137,0,0,3698,4439,0,17274,13675,0,0,0,0,0,0,0,0,0,0,2,186,1740,1929,46553,1,0,0,622,0,0,0,1243,63,373,0,0,0,2983,0,0,22377,5716,435,994,32878,0,0,0,0,0,0,0,1,0,0,0,1
Edgewood Police Department,2017-06-01,Washington,10984,WA02725,4,3,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,5,0,0,0,0,5,1554,4599,0,2760,0,0,8913,0,0,0,0,0,0,0,0,0,0,0,62,286,2194,2542,11455,0,0,0,1050,0,0,0,0,1492,87,0,1260,0,448,0,0,994,6515,2113,37,11455,0,0,0,0,0,0,0,0,884,0,0,884
Edgewood Police Department,2017-07-01,Washington,10984,WA02725,2,2,0,1,0,0,5,5,0,0,0,0,0,0,1,0,0,1,5,3,8,16,0,1,0,4,1,0,0,0,10,7,337,0,0,7,0,352,41647,0,0,0,0,0,0,347,0,0,347,51,547,29126,29724,113716,0,1243,0,1712,1,0,0,0,26768,9079,349,896,0,1408,13612,0,40775,2021,3928,0,72070,0,0,0,0,0,0,0,1865,0,0,0,1865
Edgewood Police Department,2017-08-01,Washington,10984,WA02725,1,3,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,1,0,2,0,0,0,1,1,250,24,0,0,3791,0,4065,24861,0,0,0,0,0,0,0,0,0,0,47,128,3108,3283,57071,45,497,0,2240,0,0,0,128,373,2,0,0,6,2,4,0,24863,1298,4,6030,32209,0,0,0,4,0,0,0,0,498,1,1927,2430
Edgewood Police Department,2017-09-01,Washington,10984,WA02725,2,1,0,1,1,0,5,1,0,0,0,0,0,1,0,0,0,1,5,1,7,13,2,0,0,5,1,0,0,1,4,0,684,0,1492,746,0,2921,3729,0,0,0,0,0,497,0,0,0,497,6,174,9241,9421,20298,2,0,0,7487,311,0,0,1,1620,622,522,746,323,673,373,0,3729,3491,3854,2238,16569,497,0,0,0,75,0,0,3729,1,0,0,4302
Edgewood Police Department,2017-10-01,Washington,10984,WA02725,4,1,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,2,0,5,0,0,0,0,7,0,6373,0,0,461,0,6834,8702,0,0,0,0,0,0,0,0,0,0,117,610,52005,52732,76970,0,845,0,1824,0,0,0,0,50064,150,0,131,746,484,0,0,8702,57827,502,0,68541,0,0,0,0,0,0,0,0,186,0,0,186
Edgewood Police Department,2017-11-01,Washington,10984,WA02725,5,2,0,1,0,0,8,4,0,0,0,0,0,1,0,0,0,1,5,4,4,13,1,0,0,2,1,0,0,1,8,562,1740,0,0,0,0,2302,21755,0,0,0,0,0,1,0,0,0,1,40,624,2325,2988,48802,497,0,0,733,0,0,0,12,1745,311,1,895,622,833,0,0,21755,2629,1,0,27047,0,0,0,0,0,0,0,29834,60,0,0,29893
Edgewood Police Department,2017-12-01,Washington,10984,WA02725,5,2,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,9,2,6,17,0,0,0,5,1,0,0,2,9,783,1715,0,0,375,0,2874,12432,0,0,0,0,0,0,0,0,0,0,112,298,4345,4755,32493,0,0,0,296,1,0,0,61,4397,2,150,994,249,2194,1865,0,12432,782,373,1019,20061,0,0,0,0,0,0,0,1,25,0,0,26
Edgewood Police Department,2018-01-01,Washington,11510,WA02725,5,0,0,0,3,0,8,5,0,1,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,5,0,0,0,0,13,0,5,0,3932,0,0,3936,28758,0,0,0,0,0,0,0,0,0,0,70,551,31787,32408,93862,1,0,0,12746,0,0,0,0,19661,165,1,1389,461,4838,0,0,28758,29490,0,0,65103,0,0,0,0,121,0,0,0,12134,0,0,12256
Edgewood Police Department,2018-02-01,Washington,11510,WA02725,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,0,0,0,3,5,1031,10496,0,0,0,0,11528,6917,0,0,0,0,0,0,0,0,0,0,61,644,2791,3496,28857,0,0,0,224,0,0,0,1747,1524,207,194,0,1031,358,0,0,15107,3950,1092,0,21940,0,194,0,0,30,0,0,0,1474,0,0,1699
Edgewood Police Department,2018-03-01,Washington,11510,WA02725,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,5,1,0,0,1,4,12136,1899,0,0,849,0,14884,3034,0,0,0,0,0,0,0,0,0,0,38,285,5077,5400,26351,3921,0,0,717,547,0,0,30,184,0,0,7830,608,25,0,0,3883,9068,1900,2,23317,0,0,0,0,0,0,0,4247,0,0,0,4247
Edgewood Police Department,2018-04-01,Washington,11510,WA02725,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,4,0,0,0,1,5,0,17534,0,0,0,0,17534,5946,0,0,0,0,0,0,0,0,0,0,1,133,7146,7281,36706,1,0,0,1347,0,0,0,1213,4719,2791,182,4719,0,2427,0,0,5946,2562,12134,0,30761,0,0,0,1,0,0,0,8979,0,0,0,8981
Edgewood Police Department,2018-05-01,Washington,11510,WA02725,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,2,0,0,0,2,7,243,39164,0,0,0,0,39406,0,0,0,0,0,0,0,0,0,0,0,78,224,2809,3111,42518,0,0,0,226,0,0,0,266,2620,340,0,36,0,8404,30943,0,0,2795,0,0,42518,303,0,0,0,0,12134,0,0,295,0,0,12733
Edgewood Police Department,2018-06-01,Washington,11510,WA02725,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,4,12,22,3,0,0,11,1,0,0,2,5,485,14277,0,0,0,0,14763,1,0,0,0,0,0,0,0,0,0,0,27,411,12173,12611,27376,1033,0,0,7254,121,0,0,1365,2838,409,0,5,0,3311,8676,0,1,14389,584,0,27375,0,0,0,0,0,7159,0,0,0,0,0,7159
Edgewood Police Department,2018-07-01,Washington,11510,WA02725,3,2,0,0,1,0,6,2,0,0,0,0,0,1,0,0,0,1,3,4,1,8,1,1,0,1,0,1,0,1,3,2309,369,0,0,0,0,2678,3035,0,0,0,0,0,2427,0,0,0,2427,25,656,1746,2428,13603,103,176,0,0,0,195,0,1,1952,2,0,2621,0,15,1,0,3035,3620,1092,182,10568,2,0,0,0,0,0,0,3034,0,727,0,3763
Edgewood Police Department,2018-08-01,Washington,11510,WA02725,6,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,0,1,0,2,3,521,12463,0,0,0,0,12984,83283,0,0,0,0,0,0,0,0,0,0,30,544,32156,32730,212279,0,0,0,235,0,235,0,103,32156,354,18,194,0,1729,7887,0,83280,35532,0,0,128995,1,0,0,0,0,0,0,0,0,0,0,1
Edgewood Police Department,2018-09-01,Washington,11510,WA02725,2,3,0,1,1,0,7,5,0,1,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,2,0,0,0,0,5,4611,2354,0,2427,8,0,9400,100231,0,0,0,0,0,0,0,0,0,0,38,0,7159,7197,217059,1,0,0,2912,0,0,0,0,4283,0,34,0,4247,972,1505,0,94042,14693,1335,0,116828,243,0,0,4004,0,0,0,84942,4854,0,0,94042
Edgewood Police Department,2018-10-01,Washington,11510,WA02725,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,0,0,0,0,6,1821,0,0,0,36,0,1858,0,0,0,0,0,0,0,0,0,0,0,15,200,3700,3915,5772,0,0,0,3131,0,0,0,0,784,38,0,0,0,11,0,0,0,3904,607,1213,5772,0,0,0,0,0,0,0,0,1,0,0,1
Edgewood Police Department,2018-11-01,Washington,11510,WA02725,3,2,0,3,1,0,9,4,0,0,0,1,0,0,0,0,0,1,6,2,3,11,0,0,0,2,0,0,0,1,8,362,1158,0,0,974,0,2494,24878,0,0,0,607,0,0,0,0,0,607,32,303,3867,4202,57058,0,0,0,609,0,0,0,11,3582,1250,0,608,0,17,303,0,24878,4939,186,0,32180,0,0,0,0,1,1820,0,1,2450,121,0,4394
Edgewood Police Department,2018-12-01,Washington,11510,WA02725,1,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,8,0,0,0,1,4,0,30338,0,0,2,0,30341,22453,0,0,0,0,0,0,0,0,0,0,63,400,4149,4612,79860,0,0,0,3725,0,0,0,364,523,30,5,6,0,30464,0,0,22452,4023,1,425,57406,0,0,0,0,0,0,0,1,0,0,0,1
Edgewood Police Department,2019-01-01,Washington,11981,WA02725,2,1,0,2,0,0,5,2,0,0,0,1,0,0,0,0,0,1,1,0,5,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1459998,0,0,0,0,0,0,0,0,0,0,1460,6229,0,0,0,0,6,867656239,0,0,18027,0,598,0,0,381,297958873,0,0,18,59603693,10166,989223460,0,0,0,0,0,0,0,595917747,0,0,0,0,2353,0,151,0
Edgewood Police Department,2019-02-01,Washington,11981,WA02725,0,0,0,0,2000000,100000,2100000,2708200,0,0,0,0,5001000,0,0,1000,414100,5416100,3863000,0,0,3863000,0,0,50,0,0,0,0,0,100000,0,0,596514,11918355,0,0,1191835,119,0,0,477,0,0,0,0,0,0,0,0,0,0,11918357,35755,35755068,715,1191835,715101,143020,0,119183561,0,0,83428485,2384,0,0,0,0,0,0,0,0,0,0,0,7758849,0,2729,0,0,147,0,941550040,0,345632293,0
