agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Netcong Borough Police,2017-01-01,New Jersey,3247,NJ01428,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,4782,0,0,4782,0,0,0,0,0,0,0,0,0,5836,5836,6,76,0,82,10700,0,0,0,0,6,0,0,76,0,31,0,5799,0,0,0,0,0,4870,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0
Netcong Borough Police,2017-02-01,New Jersey,3247,NJ01428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457,0,459,459,0,0,0,199,1,0,0,259,0,0,0,199,0,0,0,0,0,260,0,0,459,0,0,0,0,0,0,0,0,1,0,0,1
Netcong Borough Police,2017-03-01,New Jersey,3247,NJ01428,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,470,530,530,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,0,0,0,0,0,0,20,0,0,20
Netcong Borough Police,2017-04-01,New Jersey,3247,NJ01428,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,199,0,0,0,0,199,2238,0,0,0,0,0,0,0,0,0,0,0,149,510,659,5333,0,149,0,510,0,0,0,0,0,174,0,261,0,0,0,0,2238,423,0,0,3095,0,0,0,0,0,0,0,0,0,0,0,0
Netcong Borough Police,2017-05-01,New Jersey,3247,NJ01428,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,93,3729,3822,3835,0,0,0,2952,0,0,0,0,870,0,0,0,0,0,0,0,0,3835,0,0,3835,0,0,0,0,0,0,0,0,870,0,0,870
Netcong Borough Police,2017-06-01,New Jersey,3247,NJ01428,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,1243,0,0,0,1243,47237,0,0,0,0,0,0,0,0,0,0,35,0,1616,1651,97367,0,0,0,0,373,0,0,35,1243,0,0,0,0,0,0,0,47237,2894,0,0,50131,0,0,0,0,0,0,0,0,1651,0,0,1651
Netcong Borough Police,2017-07-01,New Jersey,3247,NJ01428,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,32,305,0,337,958,0,0,0,0,186,0,0,150,0,0,0,0,0,0,0,0,0,958,0,0,958,0,0,0,0,0,0,0,0,32,0,0,32
Netcong Borough Police,2017-08-01,New Jersey,3247,NJ01428,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,2,0,0,1,1,0,3008,0,0,0,0,3008,8702,0,0,0,0,0,0,0,0,0,0,22,265,1526,1814,22225,0,62,0,0,1549,0,0,70,133,0,0,1526,0,0,1765,0,8702,1530,0,0,13523,0,0,0,0,0,0,0,8702,1002,0,0,9703
Netcong Borough Police,2017-09-01,New Jersey,3247,NJ01428,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,66507,0,1604,68110,0,0,0,0,0,0,0,0,0,0,0,0,145,0,145,68256,0,0,0,0,75,0,0,71,0,0,0,66330,0,0,0,0,0,1926,0,0,68256,0,0,0,0,0,0,0,0,71,0,0,71
Netcong Borough Police,2017-10-01,New Jersey,3247,NJ01428,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2517,2517,43508,0,0,0,0,0,0,0,0,0,0,0,303,5407,5711,95243,0,223,0,0,5407,0,0,0,81,0,0,6371,0,0,497,0,43508,1360,0,0,51735,0,0,3854,0,0,0,0,43508,0,0,0,47361
