agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madill Police Department,2017-01-01,Oklahoma,3937,OK04801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,186,1173,1471,1471,0,62,0,0,746,0,0,663,0,0,25,0,0,0,0,0,0,700,746,0,1471,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2017-02-01,Oklahoma,3937,OK04801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,308,2022,2420,2422,0,0,0,0,0,0,0,869,1551,0,12,1427,0,0,0,0,0,265,717,0,2422,0,0,0,0,0,0,0,0,0,717,0,717
Madill Police Department,2017-03-01,Oklahoma,3937,OK04801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,118,172,6619,6909,69063,0,0,0,4755,0,0,0,93,2061,671,174,2533,1865,0,1492,0,31077,50,124,0,37986,50,25,0,0,0,0,0,0,0,0,0,75
Madill Police Department,2017-04-01,Oklahoma,3937,OK04801,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,44,0,1243,1287,43551,0,0,0,0,1243,0,0,44,0,0,0,0,0,0,0,0,21132,1287,0,0,22419,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2017-05-01,Oklahoma,3937,OK04801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,3,0,0,1,2,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,60,254,2932,3246,4364,0,0,0,186,2684,0,0,60,316,1243,0,67,0,0,0,0,0,3054,0,0,4364,0,0,0,0,0,0,0,0,60,0,0,60
Madill Police Department,2017-06-01,Oklahoma,3937,OK04801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,55,224,1865,2143,39435,0,0,0,622,0,0,0,1298,224,99,0,311,311,0,0,0,18646,1367,0,55,20789,0,0,0,0,0,0,0,0,0,0,55,55
Madill Police Department,2017-07-01,Oklahoma,3937,OK04801,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2,1,0,5,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,249,0,0,249,12431,0,0,0,0,0,0,0,0,1865,1865,12,0,5304,5317,32291,0,0,0,1865,0,0,0,2458,994,311,0,1865,1865,249,0,0,12431,1616,1525,0,19861,311,0,0,0,0,0,0,6215,0,779,0,7306
Madill Police Department,2017-08-01,Oklahoma,3937,OK04801,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,3,0,0,0,2,4,0,0,0,0,311,0,0,0,0,0,311,1,0,0,0,0,0,0,0,0,0,0,87,75,1616,1778,2091,0,0,0,564,0,0,0,32,1181,564,75,50,435,0,0,0,1,965,0,0,2090,0,0,0,0,0,0,0,0,1,746,0,747
Madill Police Department,2017-09-01,Oklahoma,3937,OK04801,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,27,281,1120,1428,4190,0,0,0,0,0,0,0,1234,194,0,1246,0,0,0,0,0,1381,183,0,0,2809,0,25,0,0,0,0,0,0,0,0,0,25
Madill Police Department,2017-10-01,Oklahoma,3937,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,186,4226,4479,4479,0,0,0,871,994,0,0,34,2579,96,623,870,497,0,994,0,0,1398,0,0,4479,9,0,0,0,0,0,0,0,124,0,0,133
Madill Police Department,2017-11-01,Oklahoma,3937,OK04801,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,4,1,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,559,0,0,0,0,0,559,0,0,0,0,250,0,0,0,0,0,250,162,99,0,261,1070,0,0,0,0,0,0,0,199,62,0,103,246,497,0,0,0,0,224,0,0,1070,0,50,0,0,0,0,0,0,0,0,0,50
Madill Police Department,2017-12-01,Oklahoma,3937,OK04801,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,2362,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,81,199,0,280,2642,0,0,0,0,0,0,0,280,0,0,124,0,0,1119,0,0,0,155,1243,0,2642,0,124,0,0,0,0,0,0,37,0,0,162
Madill Police Department,2018-01-01,Oklahoma,3957,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,3,9,23,0,1,0,15,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,186,346,8931,9462,10433,0,182,0,5212,0,0,0,125,3944,1517,95,1480,910,631,0,0,0,3495,2306,0,10433,0,56,0,0,0,0,0,0,0,0,0,56
Madill Police Department,2018-02-01,Oklahoma,3957,OK04801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,3,1,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,36,212,3034,3282,3889,0,0,0,27,2427,0,0,738,91,0,0,0,0,728,0,0,0,2554,0,607,3889,0,0,0,0,0,0,0,0,0,0,607,607
Madill Police Department,2018-03-01,Oklahoma,3957,OK04801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,3938,3938,283,0,0,910,0,0,0,380,2365,1820,0,0,0,0,0,0,0,2117,0,0,3938,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2018-04-01,Oklahoma,3957,OK04801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,11,61,5732,5804,5810,0,0,0,0,0,0,0,4015,1789,449,6,0,0,3640,11,0,0,1704,0,0,5810,0,0,0,0,0,11,0,0,0,0,0,11
Madill Police Department,2018-05-01,Oklahoma,3957,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,667,954,954,85,0,0,0,303,0,0,505,61,0,364,0,0,0,0,0,0,590,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2018-06-01,Oklahoma,3957,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,61,1213,1383,1383,0,0,0,0,0,0,0,109,1274,61,0,0,0,0,0,0,0,1323,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2018-07-01,Oklahoma,3957,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1912,1955,1955,0,0,0,0,303,0,0,1256,396,0,12,303,396,30,0,0,0,1213,0,0,1955,0,0,0,0,30,0,0,0,1213,0,0,1244
Madill Police Department,2018-08-01,Oklahoma,3957,OK04801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,9,21,2,0,0,1,3,0,0,9,6,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,216,570,6006,6793,7035,1031,0,0,0,2670,0,0,1769,1323,59,267,0,0,2257,0,0,0,3724,728,0,7035,21,0,0,0,971,0,0,0,613,0,0,1604
Madill Police Department,2018-09-01,Oklahoma,3957,OK04801,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,2,0,1,0,17,2,0,0,0,0,0,0,0,710,710,0,1420,0,0,0,0,0,0,0,0,0,0,0,220,672,5573,6465,7885,0,0,0,1614,0,1213,0,2431,1207,4,101,3907,0,0,0,0,0,3873,0,0,7885,4,61,0,0,0,0,0,0,510,0,0,574
Madill Police Department,2018-10-01,Oklahoma,3957,OK04801,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,7,2,12,1,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,79,618,3883,4580,7006,182,0,0,61,3640,0,0,613,84,61,36,0,0,0,0,0,1213,4482,0,0,5793,0,36,0,0,0,0,0,1213,61,0,0,1311
Madill Police Department,2018-11-01,Oklahoma,3957,OK04801,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,3640,0,3640,8494,0,0,0,0,0,0,0,0,0,0,52,130,47906,48088,68717,0,0,0,3034,0,0,0,477,44578,0,652,0,0,0,0,0,8494,50834,0,243,60223,0,69,0,0,0,0,0,8494,425,0,0,8988
Madill Police Department,2018-12-01,Oklahoma,3957,OK04801,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,5,16,0,0,0,0,1,0,1,12,2,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,0,0,0,0,0,0,0,79,1019,7465,8563,9413,0,0,0,0,425,0,61,4073,4004,4065,30,425,0,243,0,0,0,4650,0,0,9413,3701,30,0,0,0,0,0,0,575,0,0,4306
Madill Police Department,2019-01-01,Oklahoma,4056,OK04801,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,0,0,0,5,0,0,10500,0,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433828,243,464815842,0,0,5,119183549,358,822366490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2019-02-01,Oklahoma,4056,OK04801,0,0,0,0,0,0,0,1046900,0,0,0,0,0,300000,1,0,0,300001,439000,0,0,439000,0,0,0,0,0,0,0,0,0,70,0,0,0,5,595917747,5363,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,2,596,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,10,0,0
Madill Police Department,2019-03-01,Oklahoma,4056,OK04801,12,0,0,9000000,0,0,9000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25028545,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,190693679,0,119184,0,0,0,0
Madill Police Department,2019-04-01,Oklahoma,4056,OK04801,0,0,0,10000,60000,0,70000,0,0,0,20000,0,0,0,0,40000,30000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,178775,0,1,0,0,899835798,0,41714242,2092,0,0,1,596,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
Madill Police Department,2019-05-01,Oklahoma,4056,OK04801,0,5000000,0,0,0,0,5000000,0,0,0,1590,0,0,0,6500,0,0,8090,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,0,0,27,0,0,11918355,953468395,28962,0,0,0,238,71510131,238367,107265,0,0,2383671,0,119,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,5959177,0,43,0,4,107265194
Madill Police Department,2019-06-01,Oklahoma,4056,OK04801,0,0,0,0,0,1434000,1434000,0,100000,0,0,0,37450,3600,0,424,0,41474,0,0,0,0,0,0,0,0,8110000,0,150,0,0,0,0,0,0,0,0,72225,0,0,0,0,595917747,0,0,0,0,178775324,0,0,0,0,0,254933612,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,1,0,9534684,1201,0,0,0,0,0,0,0,59591783,0,1430,0,0,0
Madill Police Department,2019-07-01,Oklahoma,4056,OK04801,0,0,0,0,0,0,0,0,0,60,40,0,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,569697,0,123950891,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693648257,0,0,119184,0,12,0,0,0,384962864,0,0,26220381,583999392,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,655510,0,0,0,0,693648257
Madill Police Department,2019-08-01,Oklahoma,4056,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,47673,1191835,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,6,154938614,5,0,0,220644505,0,1346774,0
