agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maquoketa Police Department,2020-01-01,Iowa,5964,IA04901,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,4,0,0,4,1,0,8900,0,445020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,1,76525303,0,0,52008,1177312,0,0,280200,536,1118446734,0,0,1,0,294,788799276,0,0,0,0,15093,0,0,0,0,0,0,0,51066,0,506,0
Maquoketa Police Department,2020-02-01,Iowa,5964,IA04901,0,0,0,1,7000000,1100000,8100001,4556700,0,0,0,0,0,250000,0,8640,20000,278640,985000,0,0,985000,0,0,1,0,0,0,0,0,0,40,0,0,0,109,941849882,176832,11773124,235,0,0,118,0,0,0,0,0,54627,0,0,0,0,0,0,0,0,23546,23546252,471,0,353194,117731,0,0,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0
Maquoketa Police Department,2020-03-01,Iowa,5964,IA04901,58,0,3000000,7400000,0,1,10400059,0,0,0,650,0,0,0,0,0,0,650,0,0,0,0,55,2000000,0,0,0,0,0,0,0,0,0,0,0,0,68873,0,0,0,0,0,1648,0,0,0,0,0,0,954800,0,16,0,0,0,0,0,0,0,51448550,235462470,0,170,23075322,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Maquoketa Police Department,2020-04-01,Iowa,5964,IA04901,0,0,0,10000,50000,0,60000,0,10000,0,0,30000,0,0,0,60000,10000,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,100,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618088985,935963320,0,0,3532,0,0,4,0,0,1054871867,0,118908548,3651,0,0,35,12,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,3532,0,0,953623005,0,28255496,0
Maquoketa Police Department,2020-05-01,Iowa,5964,IA04901,0,6000000,0,0,0,0,6000000,0,0,1000,36,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,1,0,0,11773124,0,4121,0,0,0,353,11773127,0,82412,0,0,0,0,0,0,4709,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,765253029
Maquoketa Police Department,2020-06-01,Iowa,5964,IA04901,0,0,0,0,0,610000,610000,150,318000,0,0,0,8800,9700,0,708,3100,22308,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,2354625,4,117731235,0,0,0,335534,57,0,0,0,0,117731235,0,70403279,0,0,469,0,117731,0,0,824118646,0,0,0,5,0,0,0,0,117731,0,0,0,0,0,0,1234,0,0,117731,0,0,0,0,35319374,0,824,0,0,23546
Maquoketa Police Department,2020-07-01,Iowa,5964,IA04901,0,0,0,0,0,0,0,0,0,10,20,10,0,0,30,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,235,0,359080,0,51801743,646,0,0,0,0,0,0,0,0,0,0,0,32,15893717,0,646344481,0,0,447379,0,0,0,0,0,10595811,35,0,0,353193706,147164,0,0,15894,0,0,0,0,0,0,0,0,10595811,0,0,482698,0,16,5887,0,57688305
Maquoketa Police Department,2020-08-01,Iowa,5964,IA04901,0,0,0,0,350000,0,350000,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,4,7500010,0,0,0,0,0,471,117731,0,0,1177,353194,0,0,0,0,0,0,11773,0,0,235462,12,11773129,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,353193706,13,0,729933658,0,0,588656176,0,17565500,9,1153766105,4,0,6098,28137765,0,353194,0
Maquoketa Police Department,2020-09-01,Iowa,5964,IA04901,0,0,469000,0,0,0,469000,0,0,0,0,42,0,0,3,0,6000000,6000045,0,0,0,0,0,2000000,0,0,0,175,0,0,0,100,0,0,0,8947574,281,0,0,0,0,2,0,0,137,353193706,104074412,0,235462470,0,0,8,0,0,1471640,0,0,0,0,0,0,0,0,0,0,0,1474,0,2354625,0,118,0,0,0,0,8241,0,5,235462,0,0,11773126,0,4,589,0,0,0,12,1177,0
Maquoketa Police Department,2020-10-01,Iowa,5964,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,6570,4200000,0,0,15,0,0,0,0,0,0,0,21,2000000,4,406172761,0,0,0,0,9418499,0,2,234285158,1349,0,71816,1262,0,0,15305061,0,0,0,6,0,1334,0,0,179,0,0,0,0,0,588656176,11773,0,0,0,15305,0,9418499,0,0,0,14,0,406172761,0,1842494,0,248412906,4,0,177,11773,0,0,0
Maquoketa Police Department,2020-11-01,Iowa,5964,IA04901,0,0,38200,0,100000,100000,238200,0,0,0,0,0,3000000,0,0,0,800000,3800000,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,0,155,0,0,0,0,0,0,0,0,0,0,35319372,235,1,1177,0,70639,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,1366,0,0,32,18248341,623975547,31,247235594,0,0,0,0,176597,0,50659751,0,0,0,0,0,11773
Maquoketa Police Department,2020-12-01,Iowa,5964,IA04901,0,0,0,0,0,37000,37000,0,2737,0,0,0,0,0,0,0,0,0,1200,0,0,1200,5320000,0,0,0,75000,0,10,6900000,0,1000000,1000000,0,1000000,0,117731235,0,0,0,0,23546247,0,0,124441916,18,0,0,506,353193706,0,0,0,0,0,0,0,159,0,0,0,0,0,11773,0,117731235,0,235462,1177,0,0,24,3532,0,23546252,2,942,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2021-01-01,Iowa,5892,IA04901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,1,0,0,0,4,3,0,5400,0,28440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,944567908,0,0,2980,0,4318,0,157428,74,708425931,0,0,1,0,8996,944567908,0,0,0,15180556,0,0,0,348590538,0,0,0,0,1,0,6,0
Maquoketa Police Department,2021-02-01,Iowa,5892,IA04901,0,500,0,1,0,100000,100501,668400,3000000,0,0,0,0,0,0,0,0,0,6052000,0,0,6052000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,450,1124486,0,56224,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2021-03-01,Iowa,5892,IA04901,0,0,0,7100000,0,0,7100000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,73316,0,0,0,0,224897,0,14618313,0,0,0,0,0,37108,0,733,0,0,0,0,0,0,0,1461831,337345682,0,306,0,6,899588484,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,0,0,0
Maquoketa Police Department,2021-04-01,Iowa,5892,IA04901,0,0,0,20000,10000,0,30000,0,0,0,0,0,0,0,0,40000,40000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46097,0,0,46,0,0,91083334,0,97830248,46195,0,0,450,8377,0,0,0,753405356,0,0,0,2800,0,0,0,0,0,0,0,0,0,224897121,0,0,308
