agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martinez Police Department,2017-11-01,California,38619,CA00714,0,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,1,1,9,5,18,32,0,1,1,15,6,0,1,2,6,2,7,15,6,0,0,1127,0,18646,0,19774,46615,0,0,0,0,0,0,0,0,205,205,47,521,51090,51658,164868,0,497,0,23009,22532,0,75,37,5508,0,37,3854,0,0,21368,0,65261,22585,1367,3779,118252,0,0,21019,0,0,31,0,55284,4361,373,0,81068,1,1.24307319386626
Martinez Police Department,2017-12-01,California,38619,CA00714,2,1,0,1,3,0,7,12,0,0,0,0,0,1,1,0,0,2,3,2,13,18,1,0,0,11,1,0,1,0,4,8,3,15,4,0,2610,0,2973,1057,0,6640,33190,0,0,0,0,0,746,1326,0,0,2072,39,124,23862,24025,99118,994,0,0,10494,528,0,622,0,11387,0,0,10566,622,0,0,0,33190,12724,6091,2735,65928,0,0,0,0,0,0,0,26975,671,0,0,27646,1,1.24307319386626
Martinez Police Department,2018-01-01,California,38699,CA00714,3,1,0,2,0,1,7,9,0,0,0,1,0,0,0,2,0,3,4,5,18,27,1,1,0,12,5,0,0,1,7,2,4,10,4,0,54473,0,0,13918,353,68745,71062,0,0,0,0,0,0,0,170,0,170,126,654,43580,44361,255400,607,849,0,15720,1169,0,0,1579,24437,295,0,6395,0,0,4854,0,82878,75967,153,13797,184338,40,0,0,0,0,0,0,45868,4879,153,0,50940,1,1.21343405628813
Martinez Police Department,2018-02-01,California,38699,CA00714,0,0,0,1,4,1,6,6,0,1,0,1,0,1,2,2,1,7,0,3,15,18,1,0,0,5,4,0,0,0,8,2,2,9,5,0,0,0,4657,5719,2002,12378,53998,0,0,0,23,0,140,756,1529,0,2447,0,454,21072,21526,144348,1699,0,0,8615,1978,0,0,0,9234,303,41,8522,971,675,0,0,53998,14178,1213,10449,90350,522,21,12,0,0,0,0,15775,1177,0,0,17506,1,1.21343405628813
Martinez Police Department,2018-03-01,California,38699,CA00714,2,1,0,1,0,0,4,8,0,0,0,1,0,0,3,0,0,4,10,5,17,32,3,0,0,11,6,0,0,3,9,2,2,4,0,0,6310,0,0,0,0,6310,131415,0,0,0,0,0,0,886,0,0,886,197,524,39842,40563,310588,6122,0,0,9126,8257,0,0,3182,13876,212,332,11023,10921,0,1802,0,131415,18687,789,3992,179173,0,255,1985,0,0,0,0,111636,47,0,0,113923,1,1.21343405628813
Martinez Police Department,2018-04-01,California,38699,CA00714,4,0,0,0,3,0,7,8,0,1,0,1,1,1,1,0,0,4,3,7,13,23,0,1,0,4,9,0,0,2,7,3,1,7,3,0,3510,0,0,0,0,3510,33382,0,0,0,0,0,0,0,0,0,0,67,752,23223,24042,94315,0,61,0,6140,4846,0,0,485,12509,1213,45,3413,0,0,0,0,33369,13003,5460,4429,60934,0,0,552,0,0,0,0,67346,1220,0,2427,71544,1,1.21343405628813
Martinez Police Department,2018-05-01,California,38699,CA00714,0,2,0,1,1,0,4,15,0,2,0,1,0,2,0,0,0,3,7,3,13,23,0,1,0,9,6,0,0,3,4,3,6,13,4,2427,0,0,243,0,0,2670,179710,0,0,0,0,0,2852,0,0,0,2852,72,388,20949,21409,386349,0,303,0,13857,2213,0,0,1455,3580,0,41,425,0,0,1820,0,179710,20216,2670,1758,206639,0,0,0,0,0,0,0,54605,889,0,485,55979,1,1.21343405628813
Martinez Police Department,2018-06-01,California,38699,CA00714,3,2,3,3,2,0,13,4,0,0,1,0,0,0,2,0,0,3,9,2,17,28,0,0,0,12,9,0,0,1,6,0,3,7,4,243,11801,21478,400,2427,0,36348,54969,0,0,0,0,0,0,56177,0,0,56177,61,340,44586,44987,247450,0,0,0,21599,11229,0,0,2440,9718,340,0,22424,0,0,28757,0,54969,75889,8373,1729,192481,0,13,243,0,0,0,0,78873,426,4854,0,84409,1,1.21343405628813
Martinez Police Department,2018-07-01,California,38699,CA00714,0,2,1,1,2,0,6,13,0,2,0,0,0,1,0,0,0,1,10,2,16,28,1,1,0,17,3,0,0,2,4,1,7,14,6,33115,0,0,7,2791,0,35913,8825934,0,0,0,0,0,0,0,0,0,0,67,200,48802,49069,17736851,728,849,0,11272,27418,0,0,916,7886,5,5,26878,0,0,10131,0,8825934,41839,728,5396,8910916,0,0,0,0,0,0,0,22449,1213,0,0,23662,1,1.21343405628813
Martinez Police Department,2018-08-01,California,38699,CA00714,0,0,0,0,2,0,2,8,0,0,0,0,0,1,1,0,0,2,12,5,16,33,2,0,0,17,6,0,0,2,6,1,7,12,4,0,0,0,946,0,0,946,41863,0,0,0,0,0,0,0,0,0,0,146,597,29590,30332,115006,1092,0,0,15235,12179,0,0,582,1244,0,0,121,0,0,0,0,41863,22043,0,9114,73142,0,0,0,0,0,0,0,32156,273,0,232,32661,1,1.21343405628813
Martinez Police Department,2018-09-01,California,38699,CA00714,1,2,0,1,2,0,6,10,0,0,0,0,0,0,0,0,0,0,16,2,11,29,2,0,0,12,8,0,0,2,5,1,7,10,2,1638,10254,0,728,0,0,12620,52178,0,0,0,0,0,0,0,0,0,0,39,203,27813,28055,145030,0,0,0,14213,13297,0,0,0,545,1262,32,728,0,0,10193,0,52178,7853,10618,9989,92852,0,0,0,0,0,0,0,10314,325,0,345,10984,1,1.21343405628813
Martinez Police Department,2018-10-01,California,38699,CA00714,4,0,0,1,1,0,6,10,0,1,0,0,0,1,0,0,0,1,10,4,22,36,1,0,0,24,2,0,0,0,9,7,3,15,5,0,38860,0,462,3034,0,42356,172914,0,0,0,0,0,0,0,0,0,0,80,388,55663,56131,444316,364,0,0,44727,19,0,0,0,11020,2597,6,9458,2063,2427,44927,0,163450,36852,4016,5606,271402,0,6,194,0,2427,9707,0,64919,6918,1044,2730,87945,1,1.21343405628813
Martinez Police Department,2018-11-01,California,38699,CA00714,2,0,1,2,2,0,7,7,0,1,0,0,0,0,0,1,0,1,20,1,14,35,0,0,0,22,3,0,0,0,10,3,4,11,4,0,160,0,1638,13809,0,15607,74858,0,0,0,0,0,0,0,485,0,485,133,91,48963,49188,214996,0,0,0,23435,25116,0,0,0,637,382,0,7948,0,0,16988,0,61885,49537,1335,2063,140138,0,0,0,0,0,0,0,30336,607,0,0,30943,1,1.21343405628813
Martinez Police Department,2018-12-01,California,38699,CA00714,2,0,0,1,2,0,5,7,0,2,0,2,0,0,1,0,0,3,11,7,16,34,1,3,0,14,3,0,0,3,10,0,4,13,9,0,9853,0,4316,1274,0,15443,81179,0,0,0,2513,0,0,0,0,0,2513,4,882,27709,28595,208908,971,8858,0,13283,400,0,0,4,5078,764,243,7224,0,0,7984,0,79359,25397,1213,5545,127730,0,0,12,0,0,0,0,19172,926,0,0,20110,1,1.21343405628813
Martinez Police Department,2019-01-01,California,38692,CA00714,1,1,0,1,0,0,3,6,0,0,0,0,0,1,1,0,0,2,12,5,11,28,0,0,0,16,3,0,1,3,5,0,2300,0,309420,0,0,0,0,0,0,5152305,0,0,0,0,0,4342,0,0,0,810448,0,72,0,0,0,0,0,71510130,0,0,36239,0,0,0,611412,1291,274122163,0,274122,1,435019955,197404,297958873,0,0,0,0,167215,154939,0,35755068,358,0,8342848,0,4199,0,2,0,1,1.19183549339627
Martinez Police Department,2019-02-01,California,38692,CA00714,0,3050,0,0,0,0,3050,7182500,5000000,0,0,0,6500000,6950000,3,3200,0,13453203,3687000,1,0,3687001,0,0,160,0,0,0,0,0,0,40,130,0,0,5,953468395,1912658,11918355,119,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,166856973,1073,10726519,834285,309877,0,36,1192,0,83428485,0,2384,311,119183549,0,0,0,0,0,0,0,0,0,0,311188,0,0,18,0,0,0,0,0,1,1.19183549339627
Martinez Police Department,2019-03-01,California,38692,CA00714,33,0,0,4500000,0,38,4500071,0,0,0,158820,1037000,0,0,4012000,0,0,5207820,2,6500000,10,6500012,140,5000000,6200000,0,140,0,0,0,0,0,0,0,0,476734197,513681,1,506530085,113,0,15672637,95347,0,0,119,113224372,0,0,16983656,23837,10101,8342848,585,682921738,0,0,0,2,515945585,1072651944,0,22260,0,0,0,0,0,0,0,0,0,37542818,0,0,0,0,0,0,39569,12,1,0,0,834284845,0,119184,119184,6,0,23836711,1,1.19183549339627
Martinez Police Department,2019-04-01,California,38692,CA00714,0,20000,20000,170000,40000,0,250000,0,10000,20000,60000,130000,20000,40000,30000,110000,130000,520000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,28300,0,1100,0,1490,0,7954310,0,715101296,2980,0,0,0,0,387347,387,0,0,0,12,0,71510130,100114181,29,3575506,17791,953468,9534684,67,0,0,299150709,0,137061082,18881,0,0,0,100651,0,0,0,357550649,1,477,357550648,39414,131102,0,6674279,7151013,9535,0,3412,1,7663502,989223460,4,983264282,0,1,1.19183549339627
Martinez Police Department,2019-05-01,California,38692,CA00714,8,1000000,9500000,0,0,0,10500008,0,0,0,18532,0,0,0,117100,0,0,135632,0,2520000,0,2520000,0,0,930000,0,0,100,0,0,0,0,0,0,0,0,11918357,0,0,1191835,119183561,1192,10726519,0,585,1191835,119,11918355,0,3840452,0,0,0,1192,190693684,476734,357551,0,0,8342848,0,596,0,2384,1787753,1,0,0,893876620,0,0,23,0,23539,0,0,0,0,0,23837,1,0,0,1717673,0,557421460,0,369,7746931,0,190693679,1,1.19183549339627
Martinez Police Department,2019-06-01,California,38692,CA00714,0,0,0,0,0,186000,186000,0,516000,0,0,0,315770,4500,0,26632,43001,389903,0,0,2769500,2769500,0,2,10000,0,4010000,0,129,5000000,50000,0,0,0,0,250,0,0,0,0,11,595917747,357550648,17877532,1072651944,5125012,80,253026675,17253130,0,0,595917747,516064769,743466981,2,0,26616,0,1311019,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,13110,119183549,35755066,1072652,0,357550672,11918,238367,47673434,119,2980,0,3575506,47673,1,1.19183549339627
Martinez Police Department,2019-07-01,California,38692,CA00714,0,0,0,0,0,0,0,0,0,0,50,30,0,150,20,0,0,250,0,0,0,0,20,0,0,0,2,0,0,0,8,0,0,0,18,817599148,21415,0,440979,0,89387662,21945,0,59591775,20148,0,90579497,6,0,0,1191835,1972,38,192,65938299,0,1131051883,0,0,2681630,0,11564,0,0,0,0,5482,83428,768733893,715101300,2502855,0,238,65938,2383671,0,1944,0,8634848,16453,0,0,47673420,0,1072651944,29716034,0,126,0,0,743705348,1,1.19183549339627
Martinez Police Department,2019-08-01,California,38692,CA00714,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,1400,1400,0,0,0,0,10,0,0,0,0,0,202,10,0,0,0,1451,0,1430,309877,13110190,0,2384,1787753,11918355,0,0,0,1192,0,11918,11918356,119,953468,238367134,143020262,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,23836710,0,17294,0,1465958,0,0,0,0,0,0,0,524407617,1042856,25302668,353,583999392,349,2,2503,98004633,0,1132244,0,1,1.19183549339627
Martinez Police Department,2019-09-01,California,38692,CA00714,1,0,2812000,0,0,0,2812001,0,0,0,0,978,0,0,1750,0,7000000,7002728,120,50,50,220,0,0,5000000,0,87,2047,0,315,0,8000100,0,100,0,1030699335,14388,357550648,0,0,0,0,0,35755065,1081,357550648,0,0,595917747,0,0,0,1,0,8321991,0,0,0,238367099,0,119184,17,0,0,0,0,8338,0,3575506,11918,238,0,0,119183549,0,11918,119184,23836715,1787753,119184,0,35755081,119184,23836718,3814,143020,0,0,24,9535,0,1,1.19183549339627
Martinez Police Department,2019-10-01,California,38692,CA00714,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,26200,0,0,26200,3000000,5,0,25,0,0,0,0,0,16350,0,0,0,335,239558934,0,0,0,0,742513512,119183549,19,417142423,77292,0,369469,76851,0,0,71510130,119183549,4767342,0,19457,0,37054,119183633,16686,1635,849778707,715101,0,0,14,357550648,3134527,0,119184,0,0,0,742513512,2,0,715101296,1609,0,239558934,88196,52351374,0,0,216,0,0,0,0,0,0,1,1.19183549339627
Martinez Police Department,2019-11-01,California,38692,CA00714,0,0,7502300,0,100000,100000,7702300,0,0,0,0,6,0,0,0,0,2300000,2300006,200000,0,0,200000,0,500000,100000,200000,400000,0,300000,100000,1300000,0,1553,0,35,21453039,0,0,0,1,143020259,0,0,166856979,2145,0,0,119183549,476734,16685697,715,1787753,0,4,0,0,256244631,0,0,1311019,536325972,5167,6,0,0,0,0,0,9534684,0,15315,0,0,605,304871519,381387358,580,560162682,1050901,0,834284845,2,0,70,680502312,0,0,0,0,0,0,1,1.19183549339627
Martinez Police Department,2019-12-01,California,38692,CA00714,120000,22,0,0,9000000,40000,9160022,1257,160,0,500000,200000,447,0,0,1400000,500000,2600447,1950,0,953000,954950,0,0,0,0,0,5000000,2,0,0,0,2000000,2000000,3000000,0,0,0,0,0,0,0,1191835,2,892088867,0,0,0,20132,238367099,0,0,7961461,0,834284845,0,0,7963,0,0,47673,1192,119,834296764,0,357550660,8342848,1787753,14302,238367123,0,24,13110,0,71510151,11918357,4648,59592,0,0,0,262204,0,23836710,0,0,0,0,0,1597060,0,1,1.19183549339627
Martinez Police Department,2020-01-01,California,38543,CA00714,2,0,1,1,5,0,9,10,0,2,0,1,0,0,2,2,0,5,17,1,12,30,3,0,0,11,4,0,0,4,8,0,7600,0,799500,0,0,0,0,1472,0,1495187,7063874,0,0,0,0,0,0,0,0,23546,0,27887,0,0,0,0,35,396754263,0,0,93919,765253029,0,0,117731,3302,906530511,0,0,4,994923122,259291,859438017,0,0,0,363789517,127150,129504,0,576883056,706,0,2354625,0,33817,0,186,0,1,1.17731235192711
Martinez Police Department,2020-02-01,California,38543,CA00714,0,1049,0,0,0,0,1049,9606500,0,0,0,0,5000000,700000,8,20520,784600,6505128,6924000,6,0,6924006,0,2,635,0,0,0,0,0,0,40,130,0,10,44,824118646,7523379,11773124,235,11773,0,235,0,0,706,0,0,0,0,0,0,0,0,0,0,1,0,141277487,1060,12950436,824119,294328,1177312,353193717,0,0,70638741,0,1177,0,470924941,0,0,0,0,0,0,0,0,104192143,0,471,0,0,0,0,0,0,0,0,1,1.17731235192711
Martinez Police Department,2020-03-01,California,38543,CA00714,45,0,0,4100000,0,19,4100064,0,10,1000000,201500,0,0,0,1200000,0,0,1401500,1,8340000,7,8340008,13,6000000,5500000,0,161,0,0,0,0,0,0,0,0,706387411,765253,0,0,6,0,9029986,235462,0,177,471,0,0,0,353194,23546,2973,14127748,170,412059323,0,0,0,2,880040983,706387411,0,13868,0,15,117731235,0,0,0,0,0,0,64752179,148,0,0,0,0,0,71964,12,7,0,0,0,0,117731,235462,2,0,35319373,1,1.17731235192711
Martinez Police Department,2020-04-01,California,38543,CA00714,0,30000,0,190000,40000,30000,290000,0,10000,10000,30000,110000,0,30000,40000,140000,180000,530000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,235462,7,0,10297,0,0,0,0,2260440,907,0,1353909,0,1,0,282554964,218980097,19,0,90841,353194,64752179,241,0,0,780558089,0,114199298,91309,0,0,511,373797,0,0,0,588656177,0,706,0,12362,141277,0,7652530,5886562,62986,0,50838,8,58866,188369976,0,1024261746,235,1,1.17731235192711
Martinez Police Department,2020-05-01,California,38543,CA00714,0,3000000,0,0,0,0,3000000,0,0,0,39200,0,0,0,200,0,0,39400,0,1236300,1,1236301,0,0,240000,0,0,80,0,20,0,0,0,0,0,0,2,118,23546,0,235462506,1177,18836998,0,519,1177312,0,11773124,0,13783620,12,0,0,2001,200143103,1059581,435606,12,0,7063874,0,353,0,1177,3061012,0,0,0,0,0,0,0,0,0,0,0,0,0,23534474,0,0,11,0,2472,941849882,305677379,0,227,258714389,9,176596853,1,1.17731235192711
Martinez Police Department,2020-06-01,California,38543,CA00714,0,0,1,0,120000,355000,475001,0,448000,0,0,0,197650,200,0,28940,121836,348626,0,0,1552100,1552100,0,2,30000,0,1310000,0,74,6000000,100000,0,0,0,0,559,0,52979,0,31081046,0,235462470,588656176,25900872,1059581117,13715807,94,0,250885,0,0,0,2119162,311870042,5,0,19727,0,3296475,0,16,0,2119162,0,0,0,0,0,118,54,117731,1,0,0,2,0,955977630,36516,0,11773126,1765969,0,235462494,14128,0,70638761,0,4474,11773,5886562,188370,1,1.17731235192711
Martinez Police Department,2020-07-01,California,38543,CA00714,0,0,0,0,0,0,0,0,0,30,60,20,0,230,40,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,353193706,26048,0,930077,0,177774165,27156,0,235462470,0,0,0,2,0,1177312,0,3650,8,238,101248862,0,430896321,0,0,9724600,0,14522,0,0,0,83589177,177,247236,494471188,588656181,0,0,824,100072,11773124,0,5580,0,588656,0,0,0,81234552,0,847664893,29335092,0,137,0,0,430896321,1,1.17731235192711
Martinez Police Department,2020-08-01,California,38543,CA00714,5000000,0,0,0,0,800,5000800,2,0,0,0,0,0,0,0,0,4300,4300,0,0,1040,1040,10,0,0,0,0,2000000,436,3400010,0,0,0,0,0,2355,459152,18836998,12,0,2001431,70638741,0,0,0,0,0,35319,0,118,824119,117731259,211916225,12950436,0,471,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,765253029,100,0,824118646,0,0,812345523,1408077,213505595,317,341420582,314,2,648,992074026,0,1236178,0,1,1.17731235192711
Martinez Police Department,2020-09-01,California,38543,CA00714,0,0,84000,0,0,0,84000,0,0,550,35,1713,0,0,0,0,3000000,3001748,310,100,30,440,8,1200000,5000000,5000000,122,5417,0,584,0,4000100,0,0,100,882277877,19386,588656176,0,0,23546247,0,0,0,159,824118646,0,0,0,141277,0,5,2,0,5674646,0,0,0,0,0,1120094972,0,0,0,0,0,6818,117731247,2354625,0,0,0,0,117731247,0,4709,0,35319371,1648237,141277,0,23546258,117731,11773126,2943,70639,0,0,35,14128,0,1,1.17731235192711
Martinez Police Department,2020-10-01,California,38543,CA00714,5000000,104,0,0,0,0,5000104,0,0,0,0,0,0,360000,0,4,0,360004,0,0,1409300,1409300,5000000,0,0,6,0,0,0,0,0,0,0,0,0,288,634571358,0,0,0,0,35319371,1116092110,0,765253029,152575,0,282555,152257,0,0,35319371,59572005,1177312,0,20390,4,1594,470925047,21192,683,1112560173,588656,0,0,124,0,120164740,0,70756,0,0,0,0,0,0,859438017,0,0,1105496298,105134,30895031,0,0,228,0,0,0,0,0,0,1,1.17731235192711
Martinez Police Department,2020-11-01,California,38543,CA00714,0,24000,8932400,0,100000,0,9056400,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,0,0,100000,200000,0,200000,0,4010,0,0,11773124,0,0,0,0,0,0,0,129504361,1531,11773126,1177,117731235,306101,16482373,235,1059581,0,0,0,0,0,0,0,0,0,88,0,0,0,88298426,0,0,82412,0,2590,0,0,333,472102253,965396129,331,647521794,4383487,1,470924941,9,0,159,155605374,0,0,0,0,0,20249772,1,1.17731235192711
