agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oregon County Sheriff's Office,2017-01-01,Missouri,7703,MO07500,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2017-02-01,Missouri,7703,MO07500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,622,622,10566,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,4972,622,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2017-03-01,Missouri,7703,MO07500,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2610,0,311,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,3182,0,0,0,0,0,0,0,0,261,0,0,186,0,2610,0,0,0,385,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2017-04-01,Missouri,7703,MO07500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,12742,0,0,0,1554,0,0,0,0,0,0,0,0,1554,0,0,0,5594,0,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2017-05-01,Missouri,7703,MO07500,1,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1989,323,0,0,0,2536,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,6091,0,0,0,0,0,0,0,0,1243,0,0,622,373,572,0,0,0,4276,0,249,6091,0,0,0,0,0,0,0,0,0,62,0,62
Oregon County Sheriff's Office,2017-06-01,Missouri,7703,MO07500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2017-07-01,Missouri,7703,MO07500,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,100783,0,0,0,0,100783,1865,0,0,0,0,0,0,0,0,0,0,0,164,497,661,105174,0,0,0,0,164,0,0,0,497,0,0,0,0,634,0,0,1865,100802,0,9,103309,0,0,0,0,0,0,0,1865,0,0,0,1865
Oregon County Sheriff's Office,2017-08-01,Missouri,7703,MO07500,3,2,1,0,4,4,14,7,0,1,0,0,0,0,0,0,0,0,9,3,7,19,0,0,0,1,4,0,0,0,14,0,0,0,0,3779,103928,845,3729,0,2847,115128,18646,0,0,0,0,0,0,0,0,0,0,37,481,5513,6031,158452,0,0,0,1554,599,0,0,0,3878,0,1989,1181,2772,4854,0,0,18646,107148,373,2843,139806,0,0,0,373,0,0,0,0,1243,62,0,1678
Oregon County Sheriff's Office,2017-09-01,Missouri,7703,MO07500,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,10652,10652,21840,1865,0,0,994,7793,0,0,0,0,0,0,6837,0,0,956,0,5594,2486,0,373,16246,0,0,0,0,0,0,0,5594,0,0,0,5594
Oregon County Sheriff's Office,2017-10-01,Missouri,7703,MO07500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,497,0,0,0,0,497,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,7458,0,0,0,7956,0,0,0,249,0,0,0,7458,0,0,0,7707
