agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lenawee County Sheriff's Office,2017-01-01,Michigan,31712,MI46146,1,3,0,3,1,0,8,4,0,1,0,0,0,0,0,0,1,1,4,4,9,17,0,0,0,5,4,0,0,0,8,1865,2486,0,1,373,0,4725,55938,0,0,0,0,0,0,0,0,1,1,66,373,7332,7770,124373,0,0,0,3144,3294,0,0,0,1333,68,1268,3917,1554,62,0,0,55938,2830,0,2797,68435,0,0,0,373,0,0,0,55938,986,0,0,57297
Lenawee County Sheriff's Office,2017-02-01,Michigan,31712,MI46146,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,5,3,8,0,0,0,1,1,0,0,0,6,373,0,0,0,0,0,373,0,0,0,0,1513,0,0,0,0,0,1513,0,620,4026,4647,6532,0,0,0,66,372,0,0,0,4209,0,76,4372,1168,0,372,0,0,544,0,0,6532,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2017-03-01,Michigan,31712,MI46146,1,1,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,1,4,1193,1492,0,0,429,0,3114,6340,0,0,0,0,0,0,0,0,0,0,27,0,7409,7436,23229,0,0,0,0,25,0,0,373,7038,0,25,0,0,0,0,0,6340,10525,0,0,16890,0,0,0,0,0,0,0,124,0,0,0,124
Lenawee County Sheriff's Office,2017-04-01,Michigan,31712,MI46146,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,3,0,0,1,6,0,24305,0,63,0,0,24368,0,0,0,0,0,0,0,0,0,0,0,26,261,4362,4649,29017,0,0,0,159,623,0,0,2,3865,37,0,3727,1,62,0,0,0,23884,249,1057,29017,37,0,99,0,62,0,0,0,374,249,31,853
Lenawee County Sheriff's Office,2017-05-01,Michigan,31712,MI46146,2,1,0,0,4,0,7,0,0,4,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,1,2,0,0,0,4,3394,563,0,0,0,0,3957,0,0,0,0,0,0,0,0,0,0,0,0,249,9137,9385,13342,622,0,0,186,3729,0,0,0,4848,0,0,1597,0,0,143,0,0,8208,62,3331,13342,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2017-06-01,Michigan,31712,MI46146,0,3,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,6,3,8,17,1,0,0,5,5,0,0,1,5,62,0,0,721,3073,0,3856,1243,0,0,0,0,0,0,0,0,0,0,139,373,6994,7506,13848,1243,0,0,1418,1945,0,0,58,2840,242,1100,763,497,186,124,0,1243,7146,1243,58,12605,0,0,714,0,0,0,0,0,7,0,58,779
Lenawee County Sheriff's Office,2017-07-01,Michigan,31712,MI46146,2,3,0,1,0,0,6,2,0,2,0,0,0,0,1,0,0,1,2,0,9,11,0,0,0,2,2,0,0,2,5,5692,0,0,0,0,0,5692,27348,0,0,0,0,0,0,2339,0,0,2339,0,0,30761,30761,93488,0,0,0,870,25308,0,0,1103,3481,0,249,1840,622,870,497,0,27348,33114,446,1155,66140,0,0,1840,0,0,0,0,27348,1206,0,0,30393
Lenawee County Sheriff's Office,2017-08-01,Michigan,31712,MI46146,5,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,11,3,6,20,0,0,0,6,0,0,0,4,10,12,79516,0,249,0,0,79777,0,0,0,0,0,0,0,0,0,0,0,119,255,4706,5080,84857,0,0,0,2738,0,0,0,88,2254,769,139,5,1554,6370,373,0,11188,53666,6878,3916,84857,0,12,0,0,31,0,0,0,83,0,0,127
Lenawee County Sheriff's Office,2017-09-01,Michigan,31712,MI46146,3,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,2,5,10,3,0,0,2,2,0,0,2,1,994,16191,0,0,0,0,17185,0,0,0,0,0,0,0,0,0,0,0,75,318,3109,3502,20687,1616,0,0,946,245,0,0,334,360,11,14,1164,1,0,0,0,0,17633,0,1865,20687,11,12,0,0,0,0,0,0,50,0,0,73
Lenawee County Sheriff's Office,2017-10-01,Michigan,31712,MI46146,1,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,1,7,2,6,15,0,0,0,3,3,0,0,4,5,0,1610,0,13162,2,0,14774,0,0,0,0,0,808,0,0,0,0,808,124,224,23714,24062,39644,0,0,0,117,19464,0,0,1935,2546,773,102,10083,0,145,9945,0,0,16985,1597,14,39644,0,0,1,0,0,0,0,0,1016,0,0,1017
