agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Parish Sheriff's Office,2017-11-01,Louisiana,71500,LA02800,12,4,11,0,0,2,29,7,0,2,0,0,0,1,0,0,0,1,28,10,52,90,4,4,0,29,12,0,0,7,34,3,0,7,4,0,9737,22618,0,0,7054,39409,100192,0,0,0,0,0,373,0,0,0,373,198,1534,98756,100488,340653,501,1989,0,8301,14617,0,0,2738,72341,4634,2512,45557,6642,2788,5407,622,100192,61596,3395,7117,240461,102,32,1387,622,0,0,0,82664,3762,0,1007,89576,1,1.24307319386626
Lafayette Parish Sheriff's Office,2017-12-01,Louisiana,71500,LA02800,10,8,19,0,0,1,38,7,1,1,0,0,0,1,0,0,3,4,18,11,41,70,2,1,0,23,10,0,0,3,31,4,0,6,2,3188,2893,31237,0,0,22239,59557,66131,0,0,0,0,0,746,0,0,1120,1866,175,1294,130979,132448,326134,102,93,0,11921,50552,0,0,154,69626,3733,3560,50936,4829,6066,45577,0,65883,49201,5121,25095,260002,209,121,0,994,0,0,0,31077,0,1243,124,33768,1,1.24307319386626
Lafayette Parish Sheriff's Office,2018-01-01,Louisiana,69094,LA02800,13,8,5,1,2,2,31,10,0,2,0,0,0,1,0,0,0,1,24,7,23,54,5,2,1,13,11,0,0,3,19,2,2,6,2,105781,16025,40023,2985,437,728,165978,109209,0,0,0,0,0,146,0,0,0,146,269,723,45010,46002,430545,158,388,91,2356,23126,0,0,171,19712,22906,1308,75422,3367,3128,29684,5460,109209,48361,11955,10534,321336,50,140,740,2836,604,7669,0,47324,4019,2082,413,65876,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-02-01,Louisiana,69094,LA02800,9,7,7,0,0,0,23,11,0,3,0,0,0,3,0,0,3,6,17,10,39,66,5,1,0,18,12,0,0,3,27,6,2,14,6,1649,7554,32351,0,0,0,41554,115276,0,0,0,0,0,1335,0,0,545,1880,114,1193,119254,120561,394547,3447,243,0,27495,49412,0,0,252,39711,25401,659,15119,2457,12634,16585,0,115276,73401,4315,13423,279271,61,0,0,2955,0,243,0,89309,5679,0,0,98246,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-03-01,Louisiana,69094,LA02800,10,11,6,0,1,0,28,18,0,3,0,0,0,3,0,0,0,3,17,11,58,86,6,0,0,22,18,0,0,0,40,6,2,14,6,13475,7402,6771,6613,0,0,34261,170670,0,0,0,0,0,0,0,0,0,0,4,1534,203649,205187,580787,364,0,0,10948,62304,0,0,0,131571,34371,393,113349,5970,2585,6067,1460,169517,58523,10314,7569,410118,0,121,0,1177,303,0,849,119281,12316,1577,364,135990,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-04-01,Louisiana,69094,LA02800,12,3,7,0,5,1,28,12,0,1,0,0,0,1,0,0,1,2,20,9,53,82,7,0,0,31,12,0,0,4,28,4,2,10,4,2029,7549,3506,42852,0,2937,58872,175463,0,0,0,0,0,0,0,0,1213,1213,120,1075,91908,93103,504114,3095,0,0,26461,25995,0,0,266,37285,1200,243,14219,7281,3165,18319,921,166362,95051,12958,8933,328651,393,2,0,1370,0,0,0,131051,38241,0,16,171074,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-05-01,Louisiana,69094,LA02800,11,10,9,0,0,0,30,12,0,1,0,0,0,1,0,1,0,2,28,11,50,89,2,2,0,31,20,0,0,5,29,5,4,9,0,3938,18723,24510,0,0,0,47171,179285,0,0,0,0,0,364,0,121,0,485,250,74158,271750,346158,752384,1244,1626,0,29858,25457,0,0,919,287055,9566,1909,27570,13252,61,3313,0,179285,322872,4253,11019,573099,335,24,1456,3003,0,0,0,158596,4917,0,0,168331,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-06-01,Louisiana,69094,LA02800,11,8,11,0,1,3,34,14,0,3,0,1,0,0,0,1,0,2,31,13,51,95,5,0,0,35,12,0,0,7,36,9,3,17,5,4465,8404,12936,313,0,3519,29638,149920,0,0,0,133,0,0,0,637,0,771,260,1807,233450,235517,565765,4138,0,0,12792,34130,0,0,2735,181721,6010,686,124650,4570,10201,10201,973,149920,97069,4481,7084,415845,12,8,0,1110,61,11,0,112849,8164,568,1747,124531,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-07-01,Louisiana,69094,LA02800,14,7,17,0,0,3,41,14,1,3,0,0,0,2,0,0,1,3,30,9,38,77,3,1,0,28,12,0,0,8,25,0,9,13,4,3645,12984,151904,0,0,8171,176704,270596,0,0,0,0,0,243,0,0,24,267,187,1388,153570,155145,873307,1614,61,0,15264,67242,0,0,581,70383,7230,2500,9566,4452,11772,26841,0,270596,237918,12119,19720,602711,182,118,0,2774,181,0,0,172914,1286,0,121,177576,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-08-01,Louisiana,69094,LA02800,6,10,7,1,1,1,26,16,0,2,0,0,0,0,0,0,1,1,41,16,52,109,3,5,0,48,13,0,0,5,35,7,9,22,6,20499,7875,11673,0,1820,0,41867,239047,0,0,0,0,0,0,0,0,1426,1426,292,2043,218675,221011,742397,25,2754,0,23457,31671,0,0,649,162455,6623,3774,6096,5979,5277,18778,0,239047,179241,7438,31098,503351,73,0,0,2002,0,0,0,277270,36153,1820,0,317318,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-09-01,Louisiana,69094,LA02800,12,8,12,0,0,0,32,22,0,0,0,0,0,0,0,0,0,0,18,11,36,65,3,3,0,12,14,0,0,8,25,11,5,18,2,15435,6988,41012,0,0,0,63435,262417,0,0,0,0,0,0,0,0,0,0,163,1400,85713,87276,675545,6061,510,0,3620,25533,0,0,838,50714,1724,255,24719,2387,8910,29888,0,262417,71417,243,11168,413128,0,12,0,1881,0,0,0,188677,138152,2281,1571,332574,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-10-01,Louisiana,69094,LA02800,7,5,4,0,1,1,18,5,2,1,0,1,0,1,0,0,0,2,31,6,32,69,1,0,0,32,15,0,0,3,18,5,1,8,2,4871,7815,8700,8020,0,0,29405,58366,0,0,0,0,0,97,0,0,0,97,187,755,42714,43656,189890,243,0,0,14041,21196,0,0,167,8009,3969,7179,17504,6878,36,5581,0,58366,19332,2730,9949,131524,0,64,0,3604,36,0,0,78995,150,0,2852,85701,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-11-01,Louisiana,69094,LA02800,7,2,5,1,2,1,18,18,0,7,0,1,0,0,0,0,1,2,17,9,40,66,6,2,0,23,10,0,0,9,16,6,10,19,3,243,10979,88880,231,4623,13845,118801,344615,0,0,0,121,0,0,0,0,1213,1335,194,1023,81859,83077,892443,337,303,0,12688,5047,0,0,239,64462,996,83,124148,9993,18319,849,0,344615,38768,121,9936,547828,33,49,0,243,0,0,0,235770,18869,121,728,255813,1,1.21343405628813
Lafayette Parish Sheriff's Office,2018-12-01,Louisiana,69094,LA02800,3,4,14,1,1,0,23,16,0,2,0,0,0,1,0,0,1,2,12,12,37,61,4,1,0,10,15,0,0,2,29,10,3,21,8,3649,11761,22479,2184,0,4550,44623,404498,0,0,0,0,0,73,0,0,886,959,104,1533,136628,138265,992843,3701,121,0,3223,70676,0,0,87,60456,3250,21,57793,1238,7233,60239,0,342660,99912,2335,13664,588344,0,2,85,3519,0,32763,0,200641,5270,0,607,242887,1,1.21343405628813
Lafayette Parish Sheriff's Office,2019-01-01,Louisiana,69831,LA02800,4,6,10,1,1,1,23,9,0,0,0,0,0,0,0,1,1,2,21,3,29,53,4,2,0,10,17,0,0,5,15,0,26900,0,380430,0,132294,0,0,13051,0,13182892,54115291,0,0,0,0,0,0,0,0,0,0,6451,356358813,1,0,1,76,11918355,0,345632,44559,581615721,12055,0,461240,2528,893876620,0,0,0,589958569,97659,166856969,0,0,0,5375178,173901,226449,8,381387364,238,0,14302026,0,27810,0,167,0,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-02-01,Louisiana,69831,LA02800,0,9595,354,13,1000000,2600000,3609962,6261400,2000000,2,0,0,9500000,4870000,4,49960,161200,14581164,5703000,6,0,5703006,0,3,890,0,2000000,0,0,0,0,30,190,10,40,1828,595917747,13496703,11918355,358,23837,0,596,0,0,7747,0,1048815234,0,0,0,119183549,0,0,0,12,4,59592,357550661,2622,2383671,2264487,750856,9534684,119183549,0,0,250285454,0,16686,83,0,119184,0,0,0,0,0,0,0,45969095,715101296,84144,0,0,18,0,297958873,0,0,144784,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-03-01,Louisiana,69831,LA02800,104,0,4000000,6500000,1,125,10500230,0,10,0,275300,0,0,0,0,0,0,275300,2,3495000,3,3495005,28,3000000,6100000,0,36,0,0,0,0,0,0,0,154,476734197,5398538,0,271738492,150,476734197,4850175,637513,11918355,452,119,357550648,0,0,10311761,23837,133627,8342848,712,172935330,0,834284845,0,10,396046934,1072651944,53633,23060,856929720,25,476734197,0,0,47673420,0,715101,0,72707924,36,595917747,0,292,0,0,78994,0,4,0,0,840244023,0,119184,0,11918355,238,23836717,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-04-01,Louisiana,69831,LA02800,0,60000,0,250000,30000,30000,370000,0,20000,130000,130000,250000,0,40000,0,180000,410000,1010000,290000,10000,100000,400000,0,0,0,48400,0,0,0,0,0,0,0,90,0,1294,0,33948242,8,66742788,0,0,0,0,0,5768484,0,0,0,0,5,0,595917747,150171272,49,0,136713,1869990,70914212,335,0,0,425485271,0,135869246,138719,0,77469307,920,249928,0,0,0,643591170,24,358,0,114142,83428,0,1549386,1191835,57208,0,19794,12,30992490,268162986,2,299150709,8657,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-05-01,Louisiana,69831,LA02800,0,7000000,0,1500000,0,0,8500000,0,0,5772000,102959,5000,0,0,97400,0,0,205359,0,2950000,0,2950000,0,2200000,40000,5000000,0,15,0,241,0,0,0,0,0,0,0,477,71510,4767342,24,0,9534684,0,963,0,358,11918355,834284845,4792728,0,0,0,1549,464815852,1906937,715101,0,0,47673420,0,119,0,0,1787753,35755066,0,0,0,0,0,0,0,0,0,0,0,0,118945182,78995,0,114,297958873,0,1048815234,314894856,0,628,0,1,250285454,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-06-01,Louisiana,69831,LA02800,0,0,0,0,0,0,0,876,2158000,0,0,0,551950,31600,0,56741,242900,883191,9620,0,280500,290120,0,48,10000,0,9520000,0,160,0,10000,1,0,0,0,1605,953468395,479118,0,208571211,1,595917747,715101296,9534684,715101296,16113616,92,89387662,1028196,2,0,0,0,1180632240,15,0,38676,0,8342848,0,197,0,0,0,0,11,0,0,0,0,119184,4,0,0,76,0,800913452,162582,0,5,4648158,0,357550648,20261,0,95346855,715,7151,47673,0,107265,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-07-01,Louisiana,69831,LA02800,0,0,0,0,0,0,0,0,0,0,400,10,10,150,30,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,489,382579193,62835,0,2571981,0,376620016,65783,0,1167998784,11547,0,0,0,0,7899486,0,2413,33,690,295456019,0,376620016,0,0,1146546,1044047892,3343,0,0,0,0,1907,95347,917713330,619754458,24730586,0,119,161136,7151013,0,10282,0,0,4791,0,18,17877532,0,450513817,172704114,0,394,2085712,0,495803565,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-08-01,Louisiana,69831,LA02800,6500000,1,0,0,1000,0,6501001,6467,0,0,0,0,90,0,0,0,7000,7090,0,0,0,0,20,0,0,10,0,2000000,1364,1300010,0,0,0,0,0,1073,524408,10726519,0,1192,1311019,23836712,0,2384,0,0,0,0,2,1669,1787753,119183549,309877239,33371394,0,0,0,0,0,0,989,0,0,0,0,0,0,341830338,0,9892,0,23837,0,0,0,0,0,0,0,583999392,1763917,341854175,1493,953468395,1480,5,10023,606560838,0,3456323,0,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-09-01,Louisiana,69831,LA02800,0,1400000,0,0,0,0,1400000,0,0,0,0,9837,0,0,58,3100000,5000000,8109895,20,10,0,30,5,7000000,5000000,0,146,14960,0,100,0,5000100,0,200,100,15493861,36100,357550648,11918,0,0,0,83,0,1220,119183549,650503812,0,476734197,697224,0,12893,1,0,2383671,0,0,0,0,0,62571363,0,0,0,0,0,2541,0,5959177,0,477,11918,0,119183549,0,26220,0,11918368,2741222,202612,119,143020276,834285,11918355,5840,286041,0,0,12,17878,0,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-10-01,Louisiana,69831,LA02800,0,0,0,0,0,0,0,3695,0,0,0,0,0,112100,0,0,0,112100,132470,0,112100,244570,500000,9,0,244,700000,0,131,5000000,0,1825,0,89,1000000,322,744897183,0,0,0,0,11918355,119183549,61,872423581,34053,0,1469533,32407,0,0,176391653,112747638,4960419,0,7132,0,0,12,7151,578,19069368,595918,0,357551,21,1072651944,0,56,112748,0,0,0,361126154,15,0,1051198905,3162,0,29795887,0,11932657,0,0,210,0,0,0,0,0,0,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-11-01,Louisiana,69831,LA02800,0,491000,96600,0,100000,100000,787600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,1500000,0,0,400000,0,1700000,0,150,0,0,29795887,0,0,0,2,1001141814,0,0,405224076,1192,35755067,1192,0,607836,17877532,0,2383671,0,0,0,0,0,0,0,0,29795887,3385,72,0,0,0,0,0,2800813,0,9630,0,0,3314,733276787,166856969,3301,846203200,1208521,0,715101296,6,595918,163,539651193,42560,0,0,0,0,5363260,1,1.19183549339627
Lafayette Parish Sheriff's Office,2019-12-01,Louisiana,69831,LA02800,4350000,83,0,0,9225000,504100,14079183,1014,0,0,100000,8300000,2602,0,0,800000,500000,9702602,0,0,1014000,1014000,6000000,3,0,1,8366000,1000000,30,9000000,0,4000001,2000000,0,2000000,0,0,88,0,76277,0,0,83428485,23,188429192,0,0,0,52902,1072651944,0,0,3575506,0,0,0,0,3823,0,0,0,0,0,11918,0,24,2383671,4767342,0,0,0,0,21453,2741222,35755085,83428486,7151,154939,0,0,0,345632,0,0,0,0,0,0,0,15982514,0,1,1.19183549339627
Lafayette Parish Sheriff's Office,2020-01-01,Louisiana,70679,LA02800,9,3,0,11,1,0,24,8,1,1,0,0,0,0,0,0,1,1,15,11,17,43,4,2,1,21,5,0,0,5,5,0,13300,0,1383990,0,353194,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,11972,927722133,1,0,0,46,394399638,0,0,161367,0,32232,0,1415129,4851,682841164,1,0,0,200143100,70403,400286200,0,0,0,4203005,97776,58866,4,1165539234,0,0,0,0,2023,1177312,1450,0,1,1.17731235192711
Lafayette Parish Sheriff's Office,2020-02-01,Louisiana,70679,LA02800,0,4349,136,0,5000000,4300000,9304485,9503400,8000000,1,0,0,7000000,9480000,11,58700,40000,16578711,9061000,14,0,9061014,0,120,1470,0,0,0,2430,0,0,40,50,20,0,1536,0,19249999,11773124,118,0,0,589,0,0,0,0,25312216,211916,0,0,0,0,0,0,0,0,82412,223689349,706,2354625,1648237,317874,0,24,0,0,117731235,0,7064,0,0,0,0,0,0,0,0,0,0,46150644,0,0,0,0,78,0,824118646,0,0,0,1,1.17731235192711
Lafayette Parish Sheriff's Office,2020-03-01,Louisiana,70679,LA02800,18,0,5000000,6000000,0,284,11000302,0,0,0,222300,0,0,1,1640000,0,0,1862301,3,0,3,6,953,1000000,8000000,0,20,0,0,0,1,0,500,0,0,0,31371842,0,160114480,307,0,3531937,339772,235462470,0,0,0,0,0,312006610,0,8112,0,278,17659685,0,0,0,2,38262651,824118646,2943,39668,388513076,878,117731235,0,0,0,0,3155197,0,79821777,0,0,0,577,0,0,85644,0,1,0,0,853551455,0,117731,0,1,0,1,1,1.17731235192711
Lafayette Parish Sheriff's Office,2020-04-01,Louisiana,70679,LA02800,0,10000,0,140000,30000,80000,260000,0,70000,0,110000,100000,0,0,20000,110000,270000,610000,60000,10000,150000,220000,0,0,0,0,0,0,0,0,0,0,0,146,0,3979,0,0,0,0,10613,0,0,0,0,0,0,0,0,0,4,0,853551455,141277482,19,0,73938,1383342,23546247,141,0,0,188369976,0,74170678,75395,0,76172109,173,40500,0,5886562,0,1059581118,2,0,470924941,452724,11773,0,0,0,23546,0,4274,4,39098543,67106804,1,41205932,1878,1,1.17731235192711
Lafayette Parish Sheriff's Office,2020-05-01,Louisiana,70679,LA02800,0,0,0,500000,5,0,500005,0,0,0,31152,60000,0,0,48100,0,0,139252,0,3500000,0,3500000,0,0,0,5000000,0,0,0,88,0,0,290100,0,0,0,2,118,70639,0,47,0,14127748,0,109,0,118,11773124,588656176,4932939,0,23546,0,1531,259008724,1295044,482698,0,0,7063874,0,824,0,1177,2119162,47092500,0,0,0,0,0,0,0,34154,0,0,0,0,7087420,0,0,158,35319371,0,0,167237220,0,407,0,2,317874335,1,1.17731235192711
Lafayette Parish Sheriff's Office,2020-06-01,Louisiana,70679,LA02800,0,0,0,0,0,3000,3000,680,729000,0,0,0,354480,9200,0,30005,123750,517435,97010,0,256800,353810,0,4,40000,0,7820000,0,1771,4000000,10000,950,0,0,0,630,588656176,229811,0,155405230,14,588656176,470924941,5886562,0,14569240,1422,586890207,284910,0,0,588656176,0,507657086,2,0,20756,0,11743691,0,0,0,0,0,0,0,0,0,0,2,117731,1,0,0,5,0,919480947,124186,12,11773126,3885131,0,0,12950,0,82411883,942,6593,0,1177312,82412,1,1.17731235192711
Lafayette Parish Sheriff's Office,2020-07-01,Louisiana,70679,LA02800,0,0,0,0,0,0,0,0,0,10,170,120,50,120,80,0,10,550,0,0,0,0,0,0,0,0,18,18000,0,0,1,0,64,0,114,88298426,51765,0,1057226,0,140100170,52963,0,568641866,6180,0,403818137,0,0,0,0,0,8,206,71816053,0,1013665935,0,0,15684155,765253029,5000,1,0,0,149518669,15897,35319,1034857557,1141992984,4497333,2,118,71816,0,0,3243,0,0,9224,0,1,860615329,4132,294328088,34202101,0,134,1212632,1,1013665935,1,1.17731235192711
Lafayette Parish Sheriff's Office,2020-08-01,Louisiana,70679,LA02800,0,0,0,0,1625000,0,1625000,546,0,0,0,0,840,0,0,0,7050,7890,2010,0,0,2010,0,0,0,0,0,8000000,804,4300010,0,0,0,0,0,1060,400286,14127748,0,1177,1059581,35319375,0,1177,0,0,0,82412,1,942,1883700,12,235462476,8241186,0,1177,0,0,0,0,94,0,0,0,0,0,0,40676142,1,942,0,0,0,882984264,19,0,977169252,0,0,329647459,787622,62550605,147,82411865,139,1,6240,608670486,0,1754195,0,1,1.17731235192711
