agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bastrop Police Department,2017-11-01,Louisiana,10458,LA03401,8,11,0,1,1,0,21,2,0,0,0,0,0,1,0,0,0,1,14,9,13,36,1,1,0,1,0,0,0,13,20,1,1,2,0,3233,4376,0,423,0,0,8031,21132,0,0,0,0,0,0,0,0,0,0,226,1278,7066,8570,58866,423,186,0,62,0,0,0,2327,5571,890,102,921,0,250,1865,0,21132,9618,721,2235,37733,0,0,0,0,0,0,0,21132,2030,0,0,23162
Bastrop Police Department,2017-12-01,Louisiana,10458,LA03401,7,5,0,2,1,0,15,3,0,0,0,1,0,2,0,1,2,6,26,7,12,45,0,1,0,5,0,0,0,11,28,2,1,3,0,4594,5538,0,0,684,0,10816,26726,0,0,0,1,0,1703,0,127,311,2142,445,932,5595,6972,73382,0,249,0,398,0,0,0,572,5754,1211,919,2389,372,124,1181,0,26726,10162,746,2827,46656,0,56,0,0,0,0,0,26726,349,0,0,27131
Bastrop Police Department,2018-01-01,Louisiana,10270,LA03401,17,6,0,2,3,0,28,3,0,0,0,0,0,1,1,1,0,3,32,11,10,53,0,0,0,3,0,0,0,17,33,2,1,6,3,849,5823,0,158,910,0,7740,27909,0,0,0,0,0,546,243,1230,0,2019,618,1255,7350,9222,74800,0,0,0,243,0,0,0,1004,7976,1881,220,4416,1092,7,0,0,27909,7199,2474,1693,46891,0,0,0,0,0,0,0,27909,337,0,0,28246
Bastrop Police Department,2018-02-01,Louisiana,10270,LA03401,8,3,0,4,2,0,17,2,0,0,0,1,0,0,0,0,0,1,13,5,20,38,0,1,0,4,0,0,0,13,20,1,0,1,0,0,1759,0,728,1541,0,4029,12134,0,0,0,243,0,0,0,0,0,243,132,663,17978,18773,47313,0,303,0,789,0,0,0,2422,15259,728,375,2753,0,243,0,0,12134,17429,607,910,35179,0,0,728,0,0,0,0,8494,762,0,0,9984
Bastrop Police Department,2018-03-01,Louisiana,10270,LA03401,6,2,0,3,1,0,12,2,0,0,0,0,0,1,0,0,0,1,15,10,7,32,0,1,0,5,0,0,0,11,15,1,1,2,0,0,2002,0,55,3640,0,5697,30336,0,0,0,0,0,971,0,0,0,971,288,1110,6732,8130,75470,0,73,0,408,0,0,0,1153,6497,2087,374,4822,243,218,0,0,30336,5355,1699,0,45134,0,0,0,0,0,0,0,30336,647,0,0,30983
Bastrop Police Department,2018-04-01,Louisiana,10270,LA03401,16,6,0,8,1,0,31,1,0,1,0,0,0,2,0,0,0,2,26,7,19,52,2,1,0,5,0,0,0,6,38,1,0,1,0,745,7714,0,607,1820,0,10886,3640,0,0,0,0,0,522,0,0,0,522,221,857,11151,12229,30917,516,182,0,1517,0,0,0,146,9869,971,1210,3489,1213,36,607,0,3640,13698,0,2412,27277,0,0,0,0,0,0,0,3640,936,0,0,4576
Bastrop Police Department,2018-05-01,Louisiana,10270,LA03401,8,11,1,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,30,13,11,54,3,1,0,2,0,0,0,5,43,1,0,1,0,11522,6553,0,6276,0,0,24350,24269,0,0,0,0,0,0,0,0,0,0,533,1809,9356,11698,84585,315,182,0,267,0,0,0,143,10790,2281,403,1395,728,267,9404,0,24269,12265,243,9061,60316,0,0,0,0,0,0,0,12134,0,0,0,12134
Bastrop Police Department,2018-06-01,Louisiana,10270,LA03401,10,7,0,6,4,0,27,4,0,1,0,0,0,0,0,0,0,0,21,23,27,71,3,1,0,11,0,0,0,17,39,4,0,4,0,19281,7628,0,227,1821,0,28957,57638,0,0,0,0,0,0,0,0,0,0,330,2330,17426,20086,164320,121,182,0,7215,0,0,0,2174,10393,786,939,13174,364,1213,2572,0,57638,25771,2488,1735,106681,24,138,61,0,0,0,0,57638,556,0,495,58912
Bastrop Police Department,2018-07-01,Louisiana,10270,LA03401,17,12,0,12,7,0,48,2,0,0,0,0,0,1,0,0,0,1,21,25,25,71,0,1,0,22,0,0,1,12,35,2,0,2,0,17638,12235,0,2909,6550,0,39332,10921,0,0,0,0,0,394,0,0,0,394,601,1353,14797,16750,78319,0,121,0,7851,0,0,0,1198,7580,1229,723,4831,3245,942,0,0,10921,40108,0,5400,67398,150,119,0,1426,93,0,0,10921,218,0,182,13110
Bastrop Police Department,2018-08-01,Louisiana,10270,LA03401,18,8,0,0,7,0,33,2,0,0,0,1,0,0,0,0,1,2,17,16,19,52,0,4,0,1,0,0,0,10,37,1,1,2,0,1213,7222,0,16255,0,0,24691,16449,0,0,0,0,0,0,0,0,0,0,243,1695,13810,15748,73338,0,504,0,170,0,0,0,7234,7840,1329,3754,328,968,485,0,0,16449,29693,2183,1699,56888,1245,368,0,0,138,0,0,16449,1940,0,0,20141
Bastrop Police Department,2018-09-01,Louisiana,10270,LA03401,20,8,0,2,2,0,32,2,1,0,0,0,0,1,0,0,0,1,27,11,18,56,2,0,0,9,0,0,0,11,34,1,1,2,0,1559,12094,0,169,0,0,13822,54605,0,0,0,0,0,212,0,0,0,212,292,1054,10388,11735,134979,85,0,0,821,0,0,0,1341,9488,1199,2441,1338,727,0,0,0,54605,14957,1952,3155,80374,0,0,0,0,0,0,0,54605,656,0,0,55261
Bastrop Police Department,2018-10-01,Louisiana,10270,LA03401,19,5,0,3,1,0,28,2,1,0,0,0,0,1,0,1,2,4,31,14,13,58,2,1,0,16,0,0,0,3,36,2,0,2,0,1456,17398,0,849,127,0,19831,9707,0,0,0,0,0,0,0,36,449,485,284,732,23783,24799,64530,97,91,0,1341,0,0,0,163,23107,1943,1342,13396,0,407,1614,0,9707,24843,966,606,54823,364,195,0,0,0,0,0,9707,518,0,0,10785
Bastrop Police Department,2018-11-01,Louisiana,10270,LA03401,16,5,0,4,6,0,31,4,0,0,0,0,0,1,0,0,0,1,35,8,17,60,0,3,0,11,0,0,0,13,33,4,0,4,0,666,11540,0,2488,3288,0,17982,15168,0,0,0,0,0,0,0,0,0,0,278,718,9403,10399,58717,0,370,0,4763,0,0,0,734,4532,2586,364,1444,1662,2730,2124,0,15168,12327,1687,3457,43549,67,97,0,0,607,0,0,15168,0,0,364,16302
Bastrop Police Department,2018-12-01,Louisiana,10270,LA03401,18,5,0,5,5,0,33,3,1,0,0,0,0,0,0,0,0,0,12,8,18,38,0,0,0,0,0,0,1,5,32,1,0,1,0,1116,12398,0,2525,2427,0,18466,15775,0,0,0,0,0,0,0,0,0,0,59,903,27058,28021,78036,0,0,0,0,0,0,152,2568,25301,0,195,1159,7032,6943,0,0,15775,26124,2553,2480,62261,0,0,0,1699,0,0,0,12134,1213,0,0,15047
Bastrop Police Department,2019-01-01,Louisiana,10156,LA03401,10,6,0,4,4,0,24,5,0,0,0,0,0,0,0,1,0,1,19,16,11,46,1,2,0,8,0,0,0,9,26,0,15600,0,239950,0,0,0,0,14,0,14302,0,0,0,0,0,0,0,0,0,0,0,7423,451705652,18,0,2,41,985647953,0,0,26496,333713938,13039,0,1916471,1130,1001141814,0,0,35,214530389,49104,405224068,0,0,0,2204896,0,59592,1,965386753,238,297958873,0,0,5780,0,197,0
Bastrop Police Department,2019-02-01,Louisiana,10156,LA03401,0,3860,26,11,4000000,9100000,13103897,7683400,2000000,10,0,0,8000000,7500000,1,1400,300300,15801701,2256000,3,0,2256003,0,7,180,0,0,0,0,0,0,160,30,20,10,1462,1072651944,3637482,11918355,0,0,0,715,0,0,20380,0,0,0,0,0,0,0,0,0,0,11918356,143020,190693693,2026,1191835,3217956,536326,0,595917794,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0,0,148681478,0,0,0,0,122,0,59591775,0,0,0
Bastrop Police Department,2019-03-01,Louisiana,10156,LA03401,99,0,4000000,5300000,1,11,9300111,0,0,8110000,254120,0,0,0,1921000,0,0,2175120,0,3000000,0,3000000,121,4000000,3000000,0,7,0,0,0,0,0,90,0,700,0,533466,1,197129591,92,0,357551,59592,1179917138,119,0,0,0,0,0,11918,10368,1191835,288,39330571,0,357550648,0,1,779579596,595917747,0,4784,11918355,42,119183549,0,0,0,0,595918,0,3575506,6,0,0,46,0,0,8545,12,2,0,0,1092913147,0,119184,0,0,238,35755076
Bastrop Police Department,2019-04-01,Louisiana,10156,LA03401,0,30000,0,240000,80000,0,350000,0,120000,0,130000,430000,0,70000,150000,120000,170000,1070000,70000,0,0,70000,0,0,0,2450,0,0,0,0,0,0,0,648,0,7342,0,0,4,690072751,8618,0,0,0,0,292000,0,0,0,0,1,0,870039910,834284845,21,0,34103,1856880,94155004,247,0,0,293191531,0,153746779,36114,0,0,251,100174,0,0,0,333713941,1,0,238367099,0,23837,0,595918,0,94155,0,5547,2,0,470775020,0,176391653,1573
Bastrop Police Department,2019-05-01,Louisiana,10156,LA03401,0,6000000,0,0,0,0,6000000,0,0,15000,40059,0,0,0,15500,0,0,55559,0,5900000,0,5900000,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,1,596,71510,0,119183585,0,2383671,0,281,0,0,11918355,238367099,7318943,12,0,0,1788,250285467,1787753,560163,0,0,38138736,0,0,0,13110,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,715101296,0,1072651944,51856762,0,150,4779260,30,1024978524
Bastrop Police Department,2019-06-01,Louisiana,10156,LA03401,0,0,0,0,0,1466000,1466000,30,1348000,0,0,0,142630,22900,0,2761,4500,172791,0,0,24000,24000,0,12,20000,0,5270000,0,0,0,0,0,0,0,0,14,0,89388,0,357551,11,476734197,476734197,2383671,0,536326,180,159229222,157084,0,0,834284845,239678118,174603900,1,0,2754,0,536326,0,0,0,0,0,0,0,0,0,238,0,119184,1,0,0,0,0,612603444,5976,0,23836723,1549386,0,595917747,45290,0,131101919,2503,4291,0,1191835,35755
Bastrop Police Department,2019-07-01,Louisiana,10156,LA03401,0,0,0,0,2,0,2,0,0,60,250,0,40,10,0,0,0,300,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,188,760391045,11343,0,1052391,12,601876924,24915,0,435019955,7902,0,0,0,0,0,0,6726,17,72,14897944,0,885533772,0,0,0,545860656,0,0,0,1,694840093,0,11918,114416207,762774717,238367,0,0,14898,0,0,1298,0,897452,1132,0,7,101306017,0,1051198905,29656443,0,57,959428,0,289616025
Bastrop Police Department,2019-08-01,Louisiana,10156,LA03401,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,550,550,0,0,0,0,0,0,0,0,0,2000000,78,2200010,0,0,0,0,0,834,417142,2383671,0,9535,715101,6,0,0,0,0,0,119184,0,1073,2741222,357550660,202612047,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,1311019,0,0,66,0,1013060169,0,0,286040518,95347,78601551,173,619754457,160,0,12133,442731131,0,1311019,0
Bastrop Police Department,2019-09-01,Louisiana,10156,LA03401,0,4180000,0,0,0,0,4180000,0,0,0,0,133,0,0,1866,0,5000000,5001999,10,0,10,20,1,4700000,0,0,8,2598,0,100,0,9000100,0,0,0,624402615,3473,834284845,0,0,0,0,0,53632597,107,357550648,89387662,0,0,0,0,7,1,0,655510,0,0,0,0,0,132174556,0,0,0,0,0,787,12,1191835,0,1073,0,0,715101296,0,30988,0,11918367,1787753,11918,0,83428499,0,59591775,4052,131102,0,0,95,11918,0
Bastrop Police Department,2019-10-01,Louisiana,10156,LA03401,2000000,0,0,0,0,0,2000000,8074,0,0,0,0,0,0,0,0,0,0,33840,0,2000,35840,6800000,2,0,0,5510000,0,0,0,0,0,0,27,8000000,55,158514121,0,0,0,0,694840093,635248318,17,91771333,21496,0,698416,20734,0,0,63167281,8342848,0,0,838,0,0,0,0,164,258628302,0,0,0,19,595917747,0,0,8343,0,417142,0,88195827,0,0,381387358,0,0,158514121,0,35428502,0,0,46,0,0,0,0,0,0
Bastrop Police Department,2019-11-01,Louisiana,10156,LA03401,0,315000,31500,0,100000,0,446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1400000,300000,0,100000,600000,2400000,0,0,0,14,33371394,0,0,0,0,0,0,453,226448756,1788,1,9535,0,524408,4767342,0,834285,0,0,0,0,0,0,0,2171524,718676803,453,14,0,0,0,0,0,1895018,607836102,10715,0,0,238,189215803,560162682,225,1060733589,476734,0,119183549,1,14826434,23,194304940,0,0,0,0,0,1906937
Bastrop Police Department,2019-12-01,Louisiana,10156,LA03401,7970000,4,0,0,100000,421600,8491604,190,0,0,100000,3300000,167,0,0,200000,100000,3700167,600,0,400000,400600,0,0,0,0,99000,9000000,22,9500000,0,9000000,9000000,0,4000000,0,0,0,0,0,0,0,216198959,2,272572777,0,0,0,9094,357550648,0,0,4767342,0,0,0,0,4983,0,0,0,0,0,476746116,0,238367111,1191835,2622038,9535,119183549,0,155,27412,119184,154938630,35755065,5721,0,0,0,0,274122,0,0,0,0,0,0,0,5661219,0
Bastrop Police Department,2020-01-01,Louisiana,9889,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-02-01,Louisiana,9889,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-03-01,Louisiana,9889,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bastrop Police Department,2020-04-01,Louisiana,9889,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50624431,0,50624431,51,0,0,0,0,0,0,0,506244311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-05-01,Louisiana,9889,LA03401,0,3000000,0,0,0,0,3000000,0,0,0,43,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-06-01,Louisiana,9889,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,40,400,0,0,0,440,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-07-01,Louisiana,9889,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-08-01,Louisiana,9889,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-09-01,Louisiana,9889,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-10-01,Louisiana,9889,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-11-01,Louisiana,9889,LA03401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0
Bastrop Police Department,2020-12-01,Louisiana,9889,LA03401,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2021-01-01,Louisiana,9543,LA03401,6,4,0,4,0,0,14,7,1,0,0,0,0,0,0,0,1,1,9,13,23,45,9,0,0,7,9,0,0,4,16,0,12200,0,374200,0,112449,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,10773,50601852,1,0,0,11,989547333,0,0,40428,0,287,0,1513558,1292,371080250,0,0,1,373891464,24435,0,0,0,0,145013664,21095,0,0,472283954,0,0,0,0,13417,0,228,0
Bastrop Police Department,2021-02-01,Louisiana,9543,LA03401,0,530,30,13,0,3600000,3600573,8165000,0,0,0,0,3350000,3360000,3,7490,114800,6832293,8269000,2,0,8269002,0,19,1,0,1000000,0,0,0,0,70,50,40,0,0,0,32723,11244857,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,179917705,1349,2248971,562243,393570,0,22,0,0,146183129,0,6747,0,0,0,0,0,0,0,0,0,0,5341307,0,0,0,0,9,0,281121401,0,0,0
