agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2017-01-01,Wisconsin,13788,WI05601,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,9,7,4,20,0,0,0,1,2,0,0,6,11,0,0,0,0,0,0,0,26499,0,0,26499,7833,0,0,0,0,0,0,0,0,0,0,108,1223,3384,4715,46879,0,0,0,1,2119,0,0,1345,1249,380,644,4857,0,0,5594,0,7833,17998,0,1740,39046,0,0,0,0,0,0,0,7833,474,0,0,8306
Hudson Police Department,2017-02-01,Wisconsin,13788,WI05601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,12,33,1,0,0,4,3,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,614,285,35322,36221,57850,93,0,0,3798,2740,0,0,2308,27282,3380,306,51,0,0,1865,0,10815,30619,0,0,47035,31,4,0,0,0,0,0,10815,634,0,0,11484
Hudson Police Department,2017-03-01,Wisconsin,13788,WI05601,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,17,5,6,28,2,0,0,1,0,0,0,15,10,0,0,0,0,435,4202,0,0,0,0,4637,18646,0,0,0,0,0,0,0,0,0,0,440,525,35447,36412,78341,32,0,0,622,0,0,0,4159,31599,0,326,127,0,4947,0,0,18646,35214,435,0,59695,0,0,0,0,0,0,0,0,528,0,0,528
Hudson Police Department,2017-04-01,Wisconsin,13788,WI05601,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,6,1,23,2,0,0,2,3,0,0,7,9,0,0,0,0,0,497,0,0,2343,0,2840,9945,0,0,0,0,0,0,0,0,0,0,351,687,373,1411,24140,12,0,0,142,224,0,0,308,725,142,283,75,0,218,0,0,9945,3534,0,0,14196,0,58,0,0,0,0,0,28591,308,0,0,28957
Hudson Police Department,2017-05-01,Wisconsin,13788,WI05601,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,4,9,26,2,1,0,3,0,0,0,4,16,0,0,0,0,4972,83,0,0,188,0,5243,0,0,0,0,0,0,0,0,0,0,0,378,324,5992,6694,11937,199,1367,0,553,0,0,0,1626,2949,37,582,1449,0,12,0,0,0,9856,0,0,11937,0,0,83,0,0,0,0,0,2025,0,0,2108
Hudson Police Department,2017-06-01,Wisconsin,13788,WI05601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,4,13,29,0,4,0,1,3,0,0,5,16,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,229,584,22602,23415,23427,0,1865,0,93,1423,0,0,5286,14748,329,344,11,0,25,0,0,0,20604,0,2113,23427,0,0,0,0,0,0,0,0,6826,0,0,6826
Hudson Police Department,2017-07-01,Wisconsin,13788,WI05601,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,6,12,39,0,0,0,5,3,0,0,10,21,0,0,0,0,0,1715,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,561,587,10891,12038,13753,0,0,0,2695,1896,0,0,5539,1908,553,648,671,0,779,0,0,1715,8019,1367,0,13753,25,62,0,0,0,0,0,0,183,0,0,270
Hudson Police Department,2017-08-01,Wisconsin,13788,WI05601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,1,0,0,1,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316,375,75489,76180,76183,373,0,0,2486,8329,0,0,1277,63716,0,319,60911,0,0,0,0,1,14950,0,0,76182,0,0,0,0,0,0,0,0,223,0,0,223
Hudson Police Department,2017-09-01,Wisconsin,13788,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,16,1,0,0,3,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,552,945,1868,1868,124,0,0,1075,87,0,0,308,273,0,260,174,0,0,0,0,0,1435,0,0,1868,0,37,0,0,0,0,0,0,725,0,0,762
Hudson Police Department,2017-10-01,Wisconsin,13788,WI05601,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,11,4,9,24,4,0,0,10,1,0,0,7,2,0,0,0,0,60,0,0,1494,0,0,1554,145377,0,0,0,0,0,0,0,0,0,0,277,556,7898,8731,301040,3783,0,0,2285,888,0,0,1691,86,1074,143,541,0,1193,0,0,145379,6841,492,0,155663,0,0,0,0,0,0,0,43509,1570,0,0,45079
Hudson Police Department,2017-11-01,Wisconsin,13788,WI05601,0,1,0,0,15,0,16,1,0,0,0,0,0,0,0,0,0,0,15,8,10,33,1,0,0,6,0,0,0,12,14,0,0,0,0,311,0,0,1837,0,0,2148,6215,0,0,0,0,0,0,0,0,0,0,273,1162,4853,6289,20867,124,0,0,1405,0,0,0,1003,3757,572,215,1960,0,472,905,0,6215,4312,0,0,14652,0,0,111,0,37,0,0,49661,640,0,0,50449
Hudson Police Department,2017-12-01,Wisconsin,13788,WI05601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,16,3,0,19,3,0,0,0,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,492,382,0,874,924,77,0,0,0,44,0,0,377,377,0,520,93,0,0,0,0,0,311,0,0,924,0,143,0,0,0,0,0,0,644,0,0,787
Hudson Police Department,2018-01-01,Wisconsin,13848,WI05601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,6,5,22,1,0,0,1,2,0,0,8,10,0,0,0,0,0,0,0,0,783,0,783,0,0,0,0,0,0,0,0,0,0,0,326,602,51515,52443,53226,5725,0,0,24,194,0,0,1399,45101,61,811,10017,0,24,0,0,0,42314,0,0,53226,0,0,0,0,0,0,0,0,1323,0,0,1323
Hudson Police Department,2018-02-01,Wisconsin,13848,WI05601,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,20,4,5,29,1,0,0,2,3,0,0,6,17,0,0,0,0,0,0,0,5460,182,0,5642,24797,0,0,0,0,0,0,0,0,0,0,319,347,5128,5794,61030,55,0,0,1547,1386,0,0,263,2543,676,50,1195,0,182,0,0,24269,9862,0,0,36233,0,0,0,0,0,0,0,0,220,0,0,220
Hudson Police Department,2018-03-01,Wisconsin,13848,WI05601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,7,10,26,3,0,0,2,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,283,676,13794,14753,14755,7472,0,0,1363,2930,0,0,2486,501,2563,963,1189,0,61,0,0,1,9977,0,0,14754,66,56,0,0,0,0,0,24269,1721,0,0,26111
Hudson Police Department,2018-04-01,Wisconsin,13848,WI05601,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,3,5,20,1,0,0,3,0,0,0,6,10,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,445,220,7512,8177,8182,1141,0,0,4769,0,0,0,1837,431,1086,364,67,0,30,0,0,0,6938,0,0,8486,0,0,0,0,0,0,0,0,9026,0,0,9026
Hudson Police Department,2018-05-01,Wisconsin,13848,WI05601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,10,4,24,0,0,0,3,4,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,0,0,0,0,0,0,6430,380,1199,11230,12809,19239,0,0,0,448,1493,0,0,746,10122,569,330,6648,0,400,0,0,0,11291,0,0,19239,0,0,55,0,0,0,0,0,658,0,0,712
Hudson Police Department,2018-06-01,Wisconsin,13848,WI05601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,6,4,19,1,0,1,2,1,0,0,2,12,0,0,0,0,0,0,0,0,2581,0,2581,5133,0,0,0,0,0,0,0,0,0,0,216,728,16705,17649,30496,121,0,91,1250,14014,0,0,772,1402,158,311,2672,0,182,14014,0,5133,1984,0,910,25363,0,0,0,0,0,0,0,5133,6112,0,0,11245
Hudson Police Department,2018-07-01,Wisconsin,13848,WI05601,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,14,11,39,0,2,0,7,4,0,0,9,17,0,0,0,0,0,2587,0,0,11649,0,14236,3034,0,0,0,0,0,0,0,0,0,0,574,1853,15465,17892,38195,0,425,0,10406,2797,0,0,959,3305,1434,234,2712,728,1394,0,0,3034,24351,728,546,35162,0,67,0,0,0,606,0,2427,707,0,0,3807
