agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sullivan Police Department,2017-01-01,Missouri,5652,MO02810,0,2,1,1,5,3,12,4,0,0,0,0,0,0,0,0,0,0,15,5,4,24,0,1,0,1,1,0,0,12,9,373,0,186,22488,44,2244,25335,24911,0,0,0,0,0,0,0,0,0,0,169,526,3622,4317,79475,0,124,0,746,471,0,0,457,2518,306,344,1379,0,124,0,0,24911,25146,0,2353,54563,107,0,0,0,0,0,0,22997,22620,0,0,45724
Sullivan Police Department,2017-02-01,Missouri,5652,MO02810,1,2,0,0,1,4,8,2,0,0,0,0,0,0,0,0,0,0,12,6,4,22,0,0,0,3,1,0,0,5,13,3481,435,0,622,0,15234,19771,15538,0,0,0,0,0,0,0,0,0,0,126,997,1964,3087,53934,0,0,0,1181,249,0,0,51,1606,126,48,2535,37,0,1865,0,15538,17539,0,709,38396,0,0,75,0,0,0,0,2486,21,0,0,2582
Sullivan Police Department,2017-03-01,Missouri,5652,MO02810,1,0,1,0,2,1,5,3,0,1,0,0,0,0,0,0,0,0,10,2,10,22,0,0,0,6,1,0,0,12,3,0,0,4264,2545,0,932,7741,88148,0,0,0,0,0,0,0,0,0,0,68,314,9165,9548,193584,0,0,0,4632,684,0,0,469,3764,137,293,1243,2051,608,0,0,73839,22432,0,4833,105436,0,0,0,746,0,0,0,0,1262,0,0,2008
Sullivan Police Department,2017-04-01,Missouri,5652,MO02810,1,0,1,1,0,8,11,0,1,0,0,0,0,0,0,0,0,0,18,0,9,27,0,1,0,4,0,0,0,15,7,0,0,56,0,0,14270,14326,0,0,0,0,0,0,0,0,0,0,0,310,0,14325,14635,28961,0,249,0,8795,0,0,0,607,4985,55,17,3530,994,124,0,0,0,22899,0,1341,28961,34,0,0,0,0,0,0,622,324,0,0,980
Sullivan Police Department,2017-05-01,Missouri,5652,MO02810,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,12,7,30,0,1,0,4,0,0,0,15,10,0,0,2351,0,1893,0,4244,3108,0,0,0,0,0,0,0,0,0,0,169,1563,5617,7349,17808,0,87,0,2275,0,0,0,1413,3574,223,17,1802,870,1004,124,0,3108,6326,0,1226,14701,30,0,0,0,90,0,0,3108,225,0,0,3452
Sullivan Police Department,2017-06-01,Missouri,5652,MO02810,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,9,9,8,26,0,0,0,5,5,0,0,9,7,0,0,0,288,0,2039,2327,16160,0,0,0,0,0,0,0,0,0,0,65,1121,7035,8220,42867,0,0,0,4423,2235,0,0,760,803,0,6,885,2486,497,0,0,16160,3964,1714,994,26707,0,0,0,0,0,0,0,3108,40,0,123,3271
Sullivan Police Department,2017-07-01,Missouri,5652,MO02810,2,1,3,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,10,6,5,21,0,0,0,6,0,0,0,8,7,0,808,9669,2081,0,0,12558,4972,0,0,0,0,0,0,0,0,0,0,129,791,5338,6258,28760,0,0,0,884,0,0,0,293,5080,0,6,7453,0,244,0,0,4972,10700,0,411,23787,0,4,0,0,0,0,0,2486,0,0,0,2490
Sullivan Police Department,2017-08-01,Missouri,5652,MO02810,2,0,4,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,16,7,7,30,1,0,0,6,6,0,0,7,10,0,235,2039,0,34,1801,4108,16781,0,0,0,0,0,0,0,0,0,0,363,996,30690,32049,69720,98,0,0,1196,3873,0,0,218,26664,103,25,906,249,20,2623,0,16781,31439,0,793,52939,0,0,1243,0,0,0,0,16781,67,0,249,18340
Sullivan Police Department,2017-09-01,Missouri,5652,MO02810,2,0,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,16,5,3,24,0,1,0,3,2,0,0,12,6,0,4066,0,311,41,0,4418,2486,0,0,0,0,0,0,0,0,0,0,122,569,18095,18787,28177,0,124,0,13247,5072,0,0,343,0,106,131,932,994,93,559,0,2486,18948,0,1441,25691,0,131,75,0,93,684,0,2486,295,0,0,3763
Sullivan Police Department,2017-10-01,Missouri,5652,MO02810,1,0,1,0,6,0,8,0,0,1,0,0,0,0,0,0,0,0,13,15,5,33,1,1,0,4,2,0,0,20,5,0,113,931,126,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,236,1354,5416,7006,8176,2496,124,0,1079,746,0,0,2042,518,137,12,252,746,0,25,0,0,6879,0,124,8176,12,11,0,0,0,0,0,0,888,0,0,911
