agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar Hill Police Department,2017-01-01,Texas,48298,TX05705,6,1,5,0,3,1,16,10,0,1,0,0,0,3,1,0,2,6,16,24,59,99,6,0,0,29,4,1,0,34,25,2,6,8,0,622,19270,16103,496,0,0,36490,159735,0,0,0,0,0,3505,1467,0,2648,7620,388,3630,100194,104212,467792,10318,0,0,16573,7154,159,0,27663,42345,12136,2753,5302,2547,5967,13956,0,159735,49382,27472,28807,308057,4571,612,2,0,0,394,0,61532,11979,1802,1985,82878
Cedar Hill Police Department,2017-02-01,Texas,48298,TX05705,8,1,7,0,0,2,18,4,0,2,1,0,0,2,2,0,1,6,10,24,57,91,4,2,0,13,1,2,0,42,27,0,4,4,0,230,42732,18763,0,0,9635,71360,126545,0,0,7458,0,0,11200,154697,0,808,174163,148,3588,149951,153686,652299,31082,522,0,47132,870,746,0,25933,47401,10560,11351,27510,2129,9977,26404,0,136489,107709,9945,183680,525754,1945,4327,5129,1057,0,455,0,40524,3079,2486,1565,60567
Cedar Hill Police Department,2017-03-01,Texas,48298,TX05705,2,2,3,0,1,1,9,8,0,5,0,0,0,0,0,0,0,0,19,29,67,115,5,0,0,12,4,0,1,61,32,3,4,7,0,17318,2486,15260,4972,0,454,40491,317369,0,0,0,0,0,0,0,0,0,0,423,3993,155108,159524,834752,5973,0,0,15946,3182,0,0,27230,107193,15665,5933,9534,2584,3356,8079,93,307039,135330,8386,21383,517383,1264,3385,25,0,0,1714,0,173409,2372,0,1221,183389
Cedar Hill Police Department,2017-04-01,Texas,48298,TX05705,9,1,5,0,3,1,19,5,0,2,0,1,0,0,2,0,0,3,21,25,67,113,7,2,0,26,8,0,1,40,29,2,3,5,0,0,105772,16116,6713,0,1528,130129,205377,0,0,0,1,0,0,1038,0,0,1039,634,3533,257407,261574,803495,9597,280,0,37441,5512,0,0,16600,192144,21314,10441,7395,6723,112,187566,373,201648,111397,5842,45309,598118,1938,1595,239,0,0,148,0,138251,971,0,2481,145622
Cedar Hill Police Department,2017-05-01,Texas,48298,TX05705,5,0,6,0,4,0,15,6,0,3,0,0,0,0,1,0,0,1,16,17,66,99,10,0,1,26,8,1,0,34,19,2,1,3,0,0,22791,13428,5805,0,0,42023,84280,0,0,0,0,0,0,249,0,0,249,491,2109,219143,221743,432576,17491,0,1,38481,7079,374,0,15371,142946,20902,2085,3450,5921,261,18869,1243,84280,174394,7843,29048,348295,4603,1234,0,0,0,200,0,48853,66097,261,2858,124106
Cedar Hill Police Department,2017-06-01,Texas,48298,TX05705,3,0,4,2,0,0,9,7,0,1,0,0,0,1,0,0,3,4,29,34,57,120,6,0,0,36,2,1,0,33,42,1,5,6,0,0,39822,6005,0,6149,0,51977,97650,0,0,0,0,0,66,0,0,11834,11900,563,4035,148849,153447,412623,2738,0,0,104329,889,522,0,12459,32510,20021,3907,93112,3057,665,26579,0,103076,32061,11916,20579,314974,4199,497,435,850,31,102,0,69861,4277,0,820,81073
Cedar Hill Police Department,2017-07-01,Texas,48298,TX05705,4,0,5,0,1,2,12,11,0,5,1,0,0,4,1,0,1,7,19,33,64,116,4,0,0,32,6,0,0,37,37,1,4,6,1,0,96885,20536,0,0,24114,141535,134594,0,0,2735,0,0,2398,994,0,2,6130,444,4645,95587,100676,517529,7682,0,0,17310,5412,0,0,22390,47882,15387,2188,37198,4638,19048,56994,0,132760,50164,19503,45056,382935,1079,1011,497,971,1012,65,0,61532,907,0,4179,71253
Cedar Hill Police Department,2017-08-01,Texas,48298,TX05705,3,2,6,0,1,4,16,10,0,0,0,0,1,1,1,0,0,3,12,34,59,105,11,1,0,22,10,2,0,35,24,2,8,10,0,1181,8024,33905,124,0,10610,53844,204858,0,0,0,0,93,373,1027,0,0,1493,272,4507,126608,131388,596441,16912,124,0,55161,5312,3023,0,19173,31682,35116,797,6990,3754,6141,21797,0,204858,87619,4351,20160,391583,2690,321,0,0,0,81,0,141089,535,0,4919,149634
Cedar Hill Police Department,2017-09-01,Texas,48298,TX05705,2,1,6,0,0,-1,8,4,0,1,0,0,0,3,1,0,0,4,21,30,56,107,21,0,0,21,3,1,0,40,21,1,3,4,0,37,30940,15822,0,0,0,46799,104170,0,0,0,0,0,2374,1380,0,0,3754,505,4368,85535,90407,349300,25531,0,0,14943,460,497,0,23074,25902,40223,1116,1520,902,1702,12677,0,103299,37797,10960,34933,245130,2886,252,0,22,994,144,0,70979,4908,0,1350,81537
Cedar Hill Police Department,2017-10-01,Texas,48298,TX05705,2,2,4,1,2,2,13,9,1,2,0,0,0,2,0,0,1,3,14,17,47,78,10,0,0,16,2,1,0,26,23,0,6,7,1,0,2610,4351,6153,0,82,13196,196791,0,0,0,0,0,62527,0,0,6470,68997,313,2468,180748,183529,659304,8801,0,0,13461,763,149,0,12129,148225,113256,480,3537,0,2966,71294,0,201378,48755,5467,15381,462513,167,16,497,0,99,78,0,110634,1354,0,1453,114298
