agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bentonville Police Department,2017-01-01,Arkansas,49301,AR00401,2,2,0,1,0,0,5,6,0,5,0,0,0,0,1,0,0,1,23,10,19,52,3,0,0,17,0,0,0,8,24,1156,1437,0,0,6908,0,9501,256906,0,0,0,0,0,0,0,0,0,0,293,1078,22411,23782,547095,27,0,0,1784,0,0,0,2269,19703,443,147,2811,622,180,0,0,255663,26287,4038,0,290189,12,0,0,0,149,0,0,12431,2184,0,0,14776
Bentonville Police Department,2017-02-01,Arkansas,49301,AR00401,4,2,0,3,0,0,9,1,0,2,0,0,0,0,0,0,0,0,21,11,20,52,3,3,0,22,0,1,0,6,17,622,7054,0,0,124,0,7800,2486,0,0,0,0,0,0,0,0,0,0,81,1430,27947,29457,42230,4,3729,0,8883,0,0,0,852,15990,3149,55,2654,497,3561,1181,0,2486,17135,6241,2784,39744,0,0,0,0,0,0,0,88022,3182,88,0,91293
Bentonville Police Department,2017-03-01,Arkansas,49301,AR00401,3,3,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,28,6,21,55,5,0,0,24,0,0,0,5,21,2,252,0,0,567,0,822,66138,0,0,0,0,0,0,0,0,0,0,170,753,26714,27637,160734,55,0,0,11060,0,0,0,638,15885,2015,5,4080,497,255,746,0,66138,14072,6292,497,94597,0,0,0,0,0,0,0,120591,650,0,0,121241
Bentonville Police Department,2017-04-01,Arkansas,49301,AR00401,3,1,0,1,1,0,6,1,0,2,0,0,0,0,0,0,0,0,24,11,25,60,6,5,0,23,0,0,0,3,23,388,2025,0,117,124,0,2654,870,0,0,0,0,0,0,0,0,0,0,226,1520,30058,31804,36198,4979,2463,0,3246,0,0,0,595,20522,574,402,6499,62,124,0,0,870,23764,1591,1442,35328,62,0,0,0,124,0,0,0,4701,0,0,4888
Bentonville Police Department,2017-05-01,Arkansas,49301,AR00401,3,5,0,3,1,0,12,5,0,1,0,0,0,0,0,0,0,0,83,13,41,137,6,5,0,89,0,0,0,6,31,1205,2163,0,421,2828,0,6617,28179,0,0,0,0,0,0,0,0,0,0,585,1568,59972,62125,125100,44,1795,0,18458,0,0,0,179,41649,4611,302,9245,1740,1,18119,0,21755,25702,13494,1953,96921,0,9,1,0,0,0,0,55572,588,932,0,57102
Bentonville Police Department,2017-06-01,Arkansas,49301,AR00401,1,0,0,3,5,0,9,4,0,0,0,0,0,0,1,0,0,1,26,8,21,55,1,2,0,30,0,0,0,6,16,0,2674,0,7086,1662,0,11421,31141,0,0,0,0,0,0,559,0,0,559,165,1149,35502,36816,111080,1,1815,0,9506,0,0,0,465,25029,2203,1,4484,3109,0,2,0,31078,36078,2921,62,79938,0,0,1553,0,0,0,0,7458,12821,435,0,22267
Bentonville Police Department,2017-07-01,Arkansas,49301,AR00401,1,3,0,7,1,0,12,0,0,3,0,0,0,0,1,0,1,2,19,8,21,48,2,6,0,7,0,0,0,11,22,1122,7296,0,1243,44367,0,54028,0,0,0,0,0,0,0,162,0,323,485,362,1105,82837,84304,138816,2,2276,0,673,0,0,0,2060,79293,992,37,1769,0,1,7895,0,39741,77800,9957,873,139065,0,0,0,0,0,0,0,2487,45439,1006,0,48932
Bentonville Police Department,2017-08-01,Arkansas,49301,AR00401,1,1,0,6,0,0,8,1,0,2,0,0,0,0,0,0,0,0,22,9,27,58,3,3,0,20,0,0,0,2,30,12431,26563,0,0,15486,0,54480,3108,0,0,0,0,0,0,0,0,0,0,230,970,62670,63869,124565,32,750,0,9445,0,0,0,66,53576,22614,370,28246,5912,280,5283,0,3108,46138,8822,684,121457,1,9,0,1313,1,0,0,0,4177,1692,0,7192
Bentonville Police Department,2017-09-01,Arkansas,49301,AR00401,3,4,0,3,2,0,12,4,0,1,0,0,0,0,0,0,0,0,13,13,29,55,4,6,2,11,0,0,1,8,23,6555,1437,0,2745,1207,0,11943,142920,0,0,0,0,0,0,0,0,0,0,223,1500,33053,34776,332559,127,1299,231,3827,0,0,385,3698,25208,6315,128,1696,162,2210,6418,0,140973,24751,6975,12,189640,1927,0,0,0,0,0,0,622,878,0,12,3438
Bentonville Police Department,2017-10-01,Arkansas,49301,AR00401,3,0,0,1,1,0,5,7,0,0,0,0,0,1,0,1,0,2,14,12,19,45,6,2,0,10,0,0,0,4,23,0,7112,0,1,5943,0,13056,80058,0,0,0,0,0,1,0,497,0,498,290,1461,22518,24269,197938,139,994,0,3259,0,0,0,249,19627,300,251,1152,3978,0,186,0,80058,27366,4366,224,117881,1,0,0,0,0,0,0,74461,1,0,0,74464
Bentonville Police Department,2017-11-01,Arkansas,49301,AR00401,2,2,0,3,5,0,12,6,0,2,0,1,0,0,1,1,0,3,31,11,28,70,5,1,0,27,0,0,0,4,33,829,1120,0,10426,1362,0,13737,189995,0,0,0,466,0,0,402,1,0,869,511,1469,98797,100777,495373,670,4972,0,23231,0,0,0,1212,70692,1545,4,2914,4351,462,16298,0,192293,82851,4064,597,305378,0,0,32,0,0,0,0,74584,462,87,0,75166
Bentonville Police Department,2017-12-01,Arkansas,49301,AR00401,3,3,0,1,0,0,7,2,0,1,0,0,0,0,1,0,0,1,17,12,16,45,6,0,0,8,0,0,0,1,30,8051,4018,0,0,1,0,12070,27348,0,0,0,0,0,0,68,0,0,68,288,1284,32107,33680,100514,154,0,0,1228,0,0,0,558,31739,392,160,10595,124,227,21621,0,27348,8279,4419,1,73166,0,0,0,0,0,0,0,90753,153,746,0,91652
Bentonville Police Department,2018-01-01,Arkansas,51607,AR00401,2,1,0,1,1,0,5,0,0,5,0,1,0,0,0,0,0,1,21,13,11,45,2,0,0,10,0,0,0,12,21,46,1381,0,0,1343,0,2770,0,0,0,0,1,0,0,0,0,0,1,214,1540,40206,41959,44731,2,0,0,2389,0,0,0,2045,37523,1999,1057,25111,243,0,4368,0,0,10790,1164,0,44731,91,13,0,0,0,0,0,2427,473,0,0,3004
