agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union Police Department,2017-01-01,Missouri,11447,MO03607,2,1,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,25,3,6,34,0,0,0,4,6,0,0,18,6,1,1,2,0,0,150,1715,3356,0,0,5222,23763,0,0,0,0,0,0,0,0,0,0,322,590,4234,5146,57894,0,0,0,1899,472,0,0,1937,838,51,585,1313,1175,521,6,0,23763,2515,0,4203,34131,0,68,0,0,0,0,0,2630,19,0,0,2717,1,1.24307319386626
Union Police Department,2017-02-01,Missouri,11447,MO03607,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,17,4,4,25,0,0,0,1,2,0,0,13,9,2,1,3,0,0,0,0,0,0,13308,13308,622,0,0,0,0,0,0,0,0,0,0,214,588,5683,6485,21037,0,0,0,31,746,0,0,584,5124,311,47,761,6723,35,1865,0,622,10053,0,0,20415,0,0,0,62,0,0,0,34185,0,0,0,34247,1,1.24307319386626
Union Police Department,2017-03-01,Missouri,11447,MO03607,1,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,29,9,5,43,0,0,0,8,8,0,0,15,12,1,0,1,0,0,0,0,5594,0,932,6526,23761,0,0,0,0,0,0,0,0,0,0,537,993,2518,4049,58098,0,0,0,704,687,0,0,319,2338,784,301,143,0,0,331,0,23761,1993,0,7023,34336,164,31,0,0,0,269,0,11809,44,0,0,12316,1,1.24307319386626
Union Police Department,2017-04-01,Missouri,11447,MO03607,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,23,5,10,38,0,1,0,10,6,0,0,8,13,0,0,0,0,0,0,124,0,0,0,124,15182,0,0,0,0,0,0,0,0,0,0,303,685,7292,8280,38768,0,497,0,2380,1908,0,0,175,3319,326,292,787,230,0,62,0,15182,5958,0,750,23586,15,17,0,0,0,0,0,0,65,0,314,411,1,1.24307319386626
Union Police Department,2017-05-01,Missouri,11447,MO03607,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,17,7,12,36,0,0,0,4,8,0,0,12,12,0,0,0,0,0,1073,0,0,0,11,1084,3478,0,0,0,0,0,0,0,0,0,0,181,787,28952,29921,37961,0,0,0,1489,6673,0,0,914,20845,1067,114,849,1254,5537,9230,0,3478,10702,4,2249,34483,10,104,0,0,0,0,0,0,1375,4,0,1493,1,1.24307319386626
Union Police Department,2017-06-01,Missouri,11447,MO03607,1,0,2,0,1,0,4,3,0,0,0,1,0,0,0,0,1,2,20,6,4,30,0,0,0,6,5,0,0,8,11,3,1,8,4,0,0,1653,0,0,0,1653,4351,0,0,0,0,0,0,0,0,0,0,250,676,2356,3282,13637,0,0,0,618,251,0,0,266,2147,326,168,174,0,0,373,0,4351,2154,0,1740,9286,203,42,0,0,0,0,0,7829,1284,0,0,9358,1,1.24307319386626
Union Police Department,2017-07-01,Missouri,11447,MO03607,2,0,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,31,12,7,50,0,0,0,23,6,0,0,5,16,0,0,0,0,0,7061,0,0,0,622,7682,2859,0,0,0,0,0,0,0,0,0,0,532,1359,18632,20523,33923,0,0,0,3312,12530,0,0,73,4608,1038,781,365,0,622,3294,0,1243,20129,0,3592,31064,31,429,44,0,0,0,0,0,684,0,0,1187,1,1.24307319386626
Union Police Department,2017-08-01,Missouri,11447,MO03607,1,5,0,1,0,1,8,1,0,2,0,0,0,0,0,0,0,0,22,9,8,39,1,0,0,3,10,0,0,14,11,1,1,2,0,3611,124,0,0,273,0,4009,2934,0,0,0,0,0,0,0,0,0,0,354,1119,6962,8435,18312,12,0,0,164,1904,0,0,839,5516,295,319,163,932,1585,989,0,2772,7779,0,543,15378,249,81,0,0,466,0,0,2896,697,0,46,4435,1,1.24307319386626
Union Police Department,2017-09-01,Missouri,11447,MO03607,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,16,10,14,40,0,1,0,12,8,0,0,13,6,1,2,3,0,249,0,0,0,0,0,249,18163,0,0,0,0,0,0,0,0,0,0,408,1392,8777,10577,47151,0,124,0,5044,1930,0,0,1655,1824,336,281,45,559,1560,0,0,18163,5238,1428,1379,28988,75,81,0,0,313,0,0,14309,649,808,149,16384,1,1.24307319386626
Union Police Department,2017-10-01,Missouri,11447,MO03607,1,2,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,27,16,9,52,3,2,0,8,5,0,0,20,14,0,2,2,0,1810,677,99,0,12,0,2599,130523,0,0,0,0,0,0,0,0,0,0,441,1773,5341,7555,271200,664,155,0,1081,1866,0,0,1280,2509,143,518,1630,373,0,21,0,130523,5632,746,1091,140677,112,137,9,0,0,21,0,125550,858,0,112,126798,1,1.24307319386626
Union Police Department,2017-11-01,Missouri,11447,MO03607,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,27,9,5,41,0,0,0,3,4,0,0,19,15,0,1,1,0,0,249,0,0,0,0,249,3232,0,0,0,0,0,0,0,0,0,0,539,1196,3840,5575,12288,0,0,0,138,2003,0,0,1528,1907,385,640,157,0,41,0,0,3232,1851,0,2750,9056,104,357,0,0,41,0,0,1243,356,0,1044,3145,1,1.24307319386626
Union Police Department,2017-12-01,Missouri,11447,MO03607,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,30,11,11,52,1,0,0,8,10,0,0,23,10,2,0,2,0,124,0,0,0,0,0,124,18926,0,0,0,0,0,0,0,0,0,0,682,1301,66963,68947,106923,93,0,0,52607,11620,0,0,1494,3133,1539,237,1094,0,3416,6191,0,18397,55954,0,1168,87997,511,67,0,0,75,99,0,13052,897,0,6,14708,1,1.24307319386626
Union Police Department,2018-01-01,Missouri,11710,MO03607,2,0,0,1,0,3,6,2,0,1,0,0,0,0,0,0,0,0,15,14,7,36,2,0,0,9,6,0,0,10,9,2,3,5,0,0,364,0,0,140,140,643,6087,0,0,0,0,0,0,0,0,0,0,240,1493,5865,7597,20414,607,0,0,2313,632,0,0,1480,2565,778,183,335,0,136,0,0,5218,4771,121,2785,14327,250,34,95,0,136,0,0,8979,1329,0,1552,12375,1,1.21343405628813
Union Police Department,2018-02-01,Missouri,11710,MO03607,1,1,3,0,1,3,9,3,1,0,0,0,0,0,0,0,0,0,11,5,6,22,0,1,0,4,5,0,0,7,5,1,0,1,0,704,0,3944,740,0,7760,13148,9267,0,0,0,0,0,0,0,0,0,0,292,573,7778,8643,40325,0,121,0,4344,1510,0,0,319,2349,79,119,243,0,0,1,0,9267,17964,0,3385,31058,0,30,0,0,0,0,0,1380,2039,0,1213,4662,1,1.21343405628813
Union Police Department,2018-03-01,Missouri,11710,MO03607,2,1,1,0,1,1,6,1,0,3,0,0,0,0,0,0,0,0,20,4,10,34,0,0,1,6,4,0,0,15,8,2,0,2,0,0,3944,4065,1,0,510,8520,1577,0,0,0,0,0,0,0,0,0,0,337,322,7823,8482,20156,0,0,36,3222,2200,0,0,573,2451,482,326,2694,4095,7,3946,0,1577,2270,0,3180,18579,39,101,0,0,7,2,0,2184,58,0,1068,3460,1,1.21343405628813
