agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frontenac Police Department,2017-01-01,Missouri,3859,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,5263,5314,5314,0,0,0,51,4766,0,0,497,0,3257,0,249,0,0,0,0,0,1809,0,0,5314,497,0,0,0,0,0,0,0,0,0,0,497
Frontenac Police Department,2017-02-01,Missouri,3859,MO09531,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,2,0,0,0,1,0,0,1,1,0,0,0,0,0,4235,0,0,0,0,4235,0,0,0,0,0,0,0,0,3729,0,3729,32,63,51671,51767,59731,32,0,0,0,63,0,0,2151,49520,3580,63,51012,0,0,3108,0,0,600,0,1367,59731,2349,0,0,0,0,0,0,0,566,0,1367,4282
Frontenac Police Department,2017-03-01,Missouri,3859,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,5389,5389,0,0,0,0,827,0,0,4562,0,4562,0,0,0,0,0,0,0,827,0,0,5389,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,2017-04-01,Missouri,3859,MO09531,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,3,0,0,1,0,1,0,1,0,0,622,0,0,0,0,622,33563,0,0,0,0,0,0,27379,0,0,27379,0,0,12203,12203,107329,0,0,0,0,8706,0,0,3497,0,3901,0,27974,2735,0,1678,0,33563,1367,0,2548,73766,0,0,0,0,0,0,0,33563,0,0,0,33563
Frontenac Police Department,2017-05-01,Missouri,3859,MO09531,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,2,0,2,0,0,0,0,0,4847,0,0,0,0,0,4847,0,0,0,0,0,0,0,0,0,0,0,6,178,14302,14486,19332,0,0,0,2983,0,6,0,11496,0,1492,178,0,0,0,11318,0,0,4853,0,1492,19332,0,178,0,0,0,0,0,0,0,0,0,178
Frontenac Police Department,2017-06-01,Missouri,3859,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,6,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,235,17916,18210,18210,0,0,0,17127,36,149,0,888,10,950,0,62,0,0,0,0,0,15333,0,1865,18210,98,0,0,0,0,0,0,0,0,0,0,98
Frontenac Police Department,2017-07-01,Missouri,3859,MO09531,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,3,2,6,1,0,0,0,2,0,0,2,1,0,1,1,0,0,0,373,0,0,0,373,55938,0,0,0,0,0,133,771,0,0,904,20,526,1481,2026,115179,20,0,0,0,1233,0,0,569,204,1737,0,9,0,0,87,0,55938,400,0,1070,59241,1210,0,0,0,0,0,0,55938,0,0,1070,58218
Frontenac Police Department,2017-08-01,Missouri,3859,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20498,20498,20498,0,0,0,0,14140,0,0,6358,0,6358,0,0,0,0,14140,0,0,0,0,0,20498,5992,0,0,0,0,0,0,0,0,0,0,5992
Frontenac Police Department,2017-09-01,Missouri,3859,MO09531,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10361,10366,10366,0,0,0,0,0,5,0,10361,0,10361,0,0,0,0,0,0,0,5,0,0,10366,416,0,0,0,0,0,0,0,0,0,0,416
Frontenac Police Department,2017-10-01,Missouri,3859,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15648,15650,15650,0,0,0,0,2,0,0,14805,843,14805,0,0,0,0,0,0,0,2,0,843,15650,0,0,0,0,0,0,0,0,0,0,0,0
