agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Otter Tail County Sheriff's Office,2017-01-01,Minnesota,35145,MN05600,0,1,2,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,2,0,0,0,0,16,1,1,2,0,1,0,1980,0,0,673,2654,32320,0,0,0,0,0,0,0,0,0,0,220,622,13328,14170,81464,0,0,0,62,0,0,0,0,14108,0,640,4193,1784,0,4502,0,32320,4754,764,186,49144,0,0,0,1050,0,0,0,19889,0,0,0,20940
Otter Tail County Sheriff's Office,2017-02-01,Minnesota,35145,MN05600,0,0,4,0,0,6,10,0,0,1,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,34965,0,0,4586,39551,0,0,1,0,0,0,0,0,0,0,0,37,62,12342,12442,51994,0,0,0,772,0,0,0,0,11670,4325,722,1290,1070,13599,8956,0,0,15726,19,6286,51994,0,0,0,0,0,0,0,0,802,0,162,963
Otter Tail County Sheriff's Office,2017-03-01,Minnesota,35145,MN05600,1,0,5,1,1,5,13,2,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,2,4,0,0,0,8,2,0,2,0,0,62,318,2617,1,4465,7463,9946,0,0,0,0,0,0,0,0,0,0,140,280,14022,14442,41797,0,0,0,70,1059,0,0,0,13313,31,178,4152,559,249,0,0,9946,13443,1989,1305,31851,0,0,0,0,0,0,0,2,0,0,211,214
Otter Tail County Sheriff's Office,2017-04-01,Minnesota,35145,MN05600,0,0,7,0,1,2,10,3,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,2,2,0,0,2,9,1,0,1,0,0,0,393,500,0,9398,10290,7210,0,0,0,0,0,0,0,0,0,0,131,311,32078,32519,57229,0,0,0,15489,11977,0,0,1293,3760,0,55,15540,0,3512,665,0,7210,23037,0,1,50019,0,25,0,0,0,0,0,1865,3544,0,0,5433
Otter Tail County Sheriff's Office,2017-05-01,Minnesota,35145,MN05600,2,0,4,1,1,6,14,1,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,0,1,0,0,0,11,1,0,1,0,0,5595,410,1,439,2194,8639,622,0,0,0,0,0,0,0,0,0,0,112,186,11956,12254,22137,0,0,0,0,17,0,0,0,12237,0,638,5594,622,0,0,0,622,13899,0,142,21515,0,0,0,0,0,0,0,622,0,0,0,622
Otter Tail County Sheriff's Office,2017-06-01,Minnesota,35145,MN05600,0,1,5,0,1,7,14,1,0,3,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,2,2,0,0,0,16,1,0,1,0,1,0,2366,37,0,13641,16046,4972,0,1,0,0,0,0,0,0,0,0,193,777,8963,9932,35924,0,0,0,1369,360,0,0,0,8203,0,229,2832,236,1865,124,0,4972,19614,62,1017,30951,0,44,0,236,0,0,0,1865,2584,0,0,4729
Otter Tail County Sheriff's Office,2017-07-01,Minnesota,35145,MN05600,0,1,5,0,1,2,9,3,0,2,0,0,0,0,0,0,0,0,6,7,15,28,0,0,0,4,5,0,0,1,18,2,1,3,0,280,0,2835,5874,0,2151,11139,52209,0,2,0,0,0,0,0,0,0,0,148,1062,51386,52596,168155,0,0,0,4480,11813,0,0,52,36251,1007,226,5721,2635,2356,0,0,52209,48685,124,2983,115946,0,0,0,273,1734,0,0,49723,2766,124,1865,56485
Otter Tail County Sheriff's Office,2017-08-01,Minnesota,35145,MN05600,3,1,2,0,1,3,10,2,0,0,0,0,0,0,0,0,0,0,6,1,21,28,0,0,0,4,2,0,0,1,21,0,2,2,0,7726,25,250,37,0,5345,13383,6215,0,0,0,0,0,0,0,0,0,0,135,62,43010,43208,69022,0,0,0,1418,2511,0,0,2,39276,870,109,3500,373,2225,497,0,6215,40240,6464,2312,62806,0,0,0,0,0,0,0,4972,2486,0,0,7458
Otter Tail County Sheriff's Office,2017-09-01,Minnesota,35145,MN05600,1,0,1,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,8,5,11,24,0,0,0,3,6,0,0,0,15,0,0,0,0,0,497,584,0,0,5985,7067,622,0,0,0,0,0,0,0,0,0,0,181,799,20250,21230,29540,0,0,0,404,3128,0,0,0,17699,0,124,7265,1398,124,435,0,622,17832,0,1119,28919,0,0,3313,0,0,0,0,0,516,0,0,3829
Otter Tail County Sheriff's Office,2017-10-01,Minnesota,35145,MN05600,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,1,2,1,8,11,0,0,0,2,4,0,0,0,5,1,0,1,0,0,0,0,0,0,6319,6319,6215,0,0,0,0,0,0,0,0,101,101,56,75,7353,7483,26333,0,0,0,56,2393,0,0,0,5034,311,75,32,870,0,0,0,6215,12515,99,0,20118,0,0,1,0,0,0,0,124,1210,62,0,1397
