agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portland Police Department,2023-12-01,Connecticut,9462,CT00113,1500000,7,0,0,0,0,1500007,0,0,0,0,7900000,34,0,0,0,0,7900034,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,417900000,0,0,0,1132,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Portland Police Department,2023-11-01,Connecticut,9462,CT00113,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,71,1000000,0,0,0,0,0,0,0,20000000,0,1,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,41,71500000,790000000,41,790000000,0,0,0,0,0,0,113290000,0,0,0,0,0,7000000,1,1
Portland Police Department,2023-10-01,Connecticut,9462,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239000000,0,0,0,0,0,0,0,0,239,0,239000,0,0,0,0,0,0,0,0,0,0,0,0,0,239000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239000000,0,239000,0,0,0,0,0,0,0,0,0,1,1
Portland Police Department,2023-09-01,Connecticut,9462,CT00113,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,20,0,100,0,0,0,700000000,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,0,0,300,30000,0,0,0,0,0,1,1
Portland Police Department,2023-08-01,Connecticut,9462,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,400,70000,1000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,30000000,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,72,0,72,0,0,172000000,0,0,0,1,1
Portland Police Department,2023-07-01,Connecticut,9462,CT00113,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,885000000,1100,0,0,0,0,1100,0,0,33885,0,0,0,0,0,0,0,33,34,1000,0,987000000,0,0,0,0,850,0,0,0,0,0,0,500000000,500000000,32430000,0,0,1,0,0,410,0,250000,0,0,0,475000000,0,250000000,650000,0,34,20000,0,986000000,1,1
Portland Police Department,2023-06-01,Connecticut,9462,CT00113,0,0,0,0,0,0,0,0,115000,0,0,0,31150,0,0,311,0,31461,30000,0,0,30000,0,0,0,0,1150000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,500000000,0,0,0,0,0,0,0,0,0,0,301500000,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,100000000,2000,0,0,100,200,0,0,10000,1,1
Portland Police Department,2023-05-01,Connecticut,9462,CT00113,0,5000000,0,0,0,0,5000000,0,0,0,2025,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10000000,0,0,10,0,0,0,10000001,0,20000,0,0,1000000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,1
Portland Police Department,2023-04-01,Connecticut,9462,CT00113,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2,0,0,25000000,0,25000000,2025,0,0,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Portland Police Department,2023-03-01,Connecticut,9462,CT00113,10,0,0,0,0,2,12,0,0,0,54670,0,0,0,0,0,0,54670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,25000000,3,500000000,0,0,0,0,0,0,0,0,0,0,2100,0,0,454600000,0,0,0,0,265600000,700000000,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Portland Police Department,2023-02-01,Connecticut,9462,CT00113,0,0,0,0,0,0,0,999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000001,0,0,100000,20000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,670000000,0,0,0,1,1
Portland Police Department,2023-01-01,Connecticut,9462,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,0,0,0,0,99,0,0,0,0,0,0,900000000,0,0,0,0,0,0,0,900000000,0,0,0,0,9990,0,99,0,1,1
Portland Police Department,2022-12-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156174508,0,156174508,0,0,0,3280,0,0,0,0,0,0,0,0,156,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,10411634,0,208,10412,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Portland Police Department,2022-11-01,Connecticut,9499,CT00113,0,0,18600,0,100000,0,118600,0,0,0,0,1,0,0,0,0,8600000,8600001,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,2082327,0,0,0,0,0,0,0,10411634,104,0,0,0,20823,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,312349,0,0,0,0,0,640315481,0,0,0,0,0,0,1,1.04116338383745
Portland Police Department,2022-10-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,312349015,0,0,0,0,0,0,0,0,14889,0,0,14889,0,0,0,0,2082327,0,0,0,0,0,0,1249,312349015,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,2394676,0,0,15,0,0,0,0,0,0,1,1.04116338383745
Portland Police Department,2022-09-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,0,0,0,0,35,0,0,186,0,0,221,0,0,0,0,0,5000000,0,0,0,20000,0,0,0,100,0,0,0,0,2138,624698030,0,0,0,0,0,31234902,0,624698030,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465,0,0,0,104116,0,416,31235,0,0,0,0,0,1,1.04116338383745
Portland Police Department,2022-08-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,31235,0,0,1041,104116,0,0,0,0,0,0,0,0,0,0,0,20823269,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,213,374818818,211,0,1937,213813313,0,0,0,1,1.04116338383745
Portland Police Department,2022-07-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85375,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85375397,0,0,0,0,0,0,0,0,0,0,0,0,853753975,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,85375397,1,1.04116338383745
Portland Police Department,2022-06-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,104,0,0,0,1,1.04116338383745
Portland Police Department,2022-05-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Portland Police Department,2022-04-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,166586,0,1,0,0,374818818,0,0,1416,0,0,14,0,0,0,0,624698030,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,104116338,0,1,1.04116338383745
Portland Police Department,2022-03-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,937047045,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Portland Police Department,2022-02-01,Connecticut,9499,CT00113,0,0,254,0,6000000,100000,6100254,1183600,0,0,0,0,800000,0,0,0,0,800000,489000,0,0,489000,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,83293,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,10412,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Portland Police Department,2022-01-01,Connecticut,9499,CT00113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,3,0,100,0,25470,0,8838436,0,0,0,0,8838436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,0,0,0,0,131,0,0,0,0,8329307,0,374818818,0,0,0,0,0,0,0,489346790,0,0,0,0,0,0,26,0,1,1.04116338383745
Portland Police Department,2021-12-01,Connecticut,9185,CT00113,0,0,0,0,0,0,0,0,0,0,0,5000000,22,0,0,0,0,5000022,0,0,370000,370000,0,0,0,0,0,0,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,0,1,526821506,0,0,0,5811,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,3373,0,11244856,0,337,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Portland Police Department,2021-11-01,Connecticut,9185,CT00113,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,2248971,0,0,0,0,0,0,0,44979425,0,0,0,0,56224,2248971,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,57,0,281121401,56,281121401,523560,0,843364204,0,0,31,1104750883,0,0,0,0,0,0,1,1.12448560525052
Portland Police Department,2021-10-01,Connecticut,9185,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,7200000,0,0,184,0,0,0,0,0,500,0,0,0,48,712923874,0,0,0,0,0,381200620,20,530757206,28292,0,223773,28068,0,0,0,0,10738838,0,84,0,0,0,0,60,220399179,0,0,0,17,337345682,56224,0,0,0,0,0,2248971,0,0,0,0,0,712923874,0,47845738,0,0,48,0,0,0,0,0,0,1,1.12448560525052
