agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntsville Police Department,2017-01-01,Texas,41634,TX23601,2,6,0,0,0,0,8,5,0,1,0,0,0,0,1,0,3,4,12,7,33,52,2,2,0,11,0,0,1,0,36,0,0,0,0,2944,2568,0,0,0,0,5512,40401,0,0,0,0,0,0,93,0,3481,3574,223,700,41718,42640,132528,76,2735,0,8827,0,0,994,0,30008,2168,2542,6454,1891,0,870,0,39158,30960,5719,2364,92127,374,78,0,1,0,0,0,1,3369,1,559,4384,1,1.24307319386626
Huntsville Police Department,2017-02-01,Texas,41634,TX23601,2,1,0,2,0,0,5,19,0,1,0,0,0,0,0,0,0,0,11,10,27,48,1,0,0,8,0,0,0,0,39,0,0,0,0,1740,2679,0,0,2388,0,6807,462836,0,0,0,0,0,0,0,0,0,0,307,1617,124373,126297,1058776,423,0,0,14901,0,0,0,0,110974,3738,75,44537,2175,1365,286,0,462304,78332,2597,532,595940,721,0,0,497,0,0,0,283465,1708,682,0,287074,1,1.24307319386626
Huntsville Police Department,2017-03-01,Texas,41634,TX23601,4,3,0,3,1,0,11,5,0,4,0,1,0,0,0,1,1,3,10,13,37,60,2,0,0,10,0,0,0,0,48,0,0,0,0,6341,4519,0,7329,2424,0,20613,84530,0,0,0,5,0,0,0,149,1497,1651,165,1934,73258,75358,266681,20262,0,0,9298,0,0,0,0,45797,7590,336,27550,3046,1118,398,0,84530,51089,4630,1865,182151,557,7,2200,0,0,0,0,53452,2139,0,186,58543,1,1.24307319386626
Huntsville Police Department,2017-04-01,Texas,41634,TX23601,2,2,0,0,0,0,4,6,1,3,0,0,0,0,1,0,1,2,5,8,26,39,2,0,0,12,0,0,0,0,25,0,0,0,0,535,1243,0,0,0,0,1778,62498,1,0,0,0,0,0,1865,0,75,1939,98,1023,48424,49545,178259,5028,0,0,6453,0,0,0,0,38064,249,1,21656,4537,1554,50,0,62498,25167,0,50,115761,162,1,0,870,0,0,0,6217,512,0,0,7762,1,1.24307319386626
Huntsville Police Department,2017-05-01,Texas,41634,TX23601,4,4,0,0,3,0,11,10,0,2,0,0,0,0,0,1,2,3,4,7,31,42,2,1,0,7,0,0,0,0,32,0,0,0,0,6439,11745,0,7782,0,0,25965,351162,0,0,0,0,0,0,0,1737,875,2612,41,1228,80100,81369,812270,1554,186,0,3977,0,0,0,0,75652,436,124,33634,7146,7782,2486,0,351163,48247,8432,1657,461108,1,0,231,1616,0,0,0,6219,5119,1563,1147,15896,1,1.24307319386626
Huntsville Police Department,2017-06-01,Texas,41634,TX23601,1,2,0,0,4,0,7,8,0,1,0,0,0,0,0,0,0,0,6,14,18,38,1,0,0,6,0,0,1,0,30,0,0,0,0,513,50195,0,5596,0,0,56305,166665,0,0,0,0,0,0,0,0,0,0,208,2400,97343,99951,489586,622,0,0,1948,0,0,185,0,97196,107,16,2715,3917,0,50,0,216388,94812,4916,0,322921,0,16,0,1554,0,0,0,62372,3289,3263,0,70495,1,1.24307319386626
Huntsville Police Department,2017-07-01,Texas,41634,TX23601,1,3,0,1,1,0,6,3,0,1,0,0,0,0,0,1,1,2,10,6,20,36,0,0,0,6,0,0,0,0,30,0,0,0,0,2550,12431,0,249,3108,0,18337,29338,0,0,0,0,0,0,0,0,1,1,196,904,336855,337956,414969,0,0,0,1978,0,0,0,0,335978,2076,2546,15060,994,0,3718,0,29338,328957,1329,1614,385631,0,0,0,0,0,2238,0,1,4924,0,1057,8219,1,1.24307319386626
Huntsville Police Department,2017-08-01,Texas,41634,TX23601,2,3,0,0,7,0,12,9,0,2,0,0,0,0,0,1,1,2,12,10,24,46,3,0,0,11,0,0,0,0,32,0,0,0,0,6686,15290,0,14812,0,0,36789,123507,0,0,0,0,0,0,0,37,772,809,259,1343,1052427,1054028,1338639,485,0,0,948529,0,0,0,0,105014,1072,78,21112,1984,22,0,0,115675,1072860,2116,213,1215133,525,60,0,3109,0,0,0,1,1016,0,0,4710,1,1.24307319386626
Huntsville Police Department,2017-09-01,Texas,41634,TX23601,4,5,0,1,0,0,10,11,0,6,0,0,0,0,0,1,1,2,6,7,24,37,0,1,0,3,0,0,0,0,33,0,0,0,0,5176,1492,0,0,0,0,6668,182417,0,0,0,0,0,0,0,149,247,397,45,1014,34666,35725,407624,0,149,0,578,0,0,0,0,34997,516,242,6121,1802,0,6393,0,177445,31325,1361,0,225206,124,0,1094,0,0,799,0,40400,2895,466,0,45779,1,1.24307319386626
Huntsville Police Department,2017-10-01,Texas,41634,TX23601,6,2,0,2,3,0,13,3,0,1,0,0,0,0,0,0,0,0,3,10,21,34,2,0,0,7,0,0,0,0,25,0,0,0,0,126,5985,0,3576,81630,0,91317,94523,0,0,0,0,0,0,0,0,0,0,16,1268,81462,82746,363110,186,0,0,5263,0,0,0,0,77297,186,123,5937,1616,0,3046,0,130523,63505,63652,0,268587,0,107,186,622,0,0,0,37292,2497,0,0,40704,1,1.24307319386626
