agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Van Zandt County Sheriff's Office,2017-01-01,Texas,39714,TX23400,10,0,3,8,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,5,0,0,0,2,0,83392,7521,286,28126,1026,120349,0,0,0,0,0,0,0,0,0,0,0,0,0,57988,57988,178337,0,0,0,11188,36980,0,0,0,9820,1150,236,81,8969,0,13485,0,0,145817,416,8183,178337,0,0,0,124,0,0,0,14917,40164,0,6215,61420
Van Zandt County Sheriff's Office,2017-02-01,Texas,39714,TX23400,3,0,4,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,1,14,0,0,0,0,0,31649,16844,0,21110,0,69602,0,0,0,0,0,0,0,0,0,0,0,0,247,102465,102713,172315,0,0,0,373,102340,0,0,0,0,0,0,0,25,0,0,0,0,169182,0,3108,172315,0,0,0,186,0,0,0,0,33357,0,2486,36029
Van Zandt County Sheriff's Office,2017-03-01,Texas,39714,TX23400,7,0,0,5,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,6,0,0,0,2,0,34091,0,0,21852,0,55943,7458,0,0,0,0,0,0,0,0,0,0,0,124,42751,42875,113735,0,0,0,124,35665,0,0,0,7086,0,0,0,7630,0,0,0,7458,91186,2,0,106277,0,0,0,0,0,0,0,7458,23842,0,0,31301
Van Zandt County Sheriff's Office,2017-04-01,Texas,39714,TX23400,5,1,1,8,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,11,0,0,0,2,1865,15936,186,0,14201,0,32188,5880,0,0,0,0,0,0,0,0,0,0,0,0,103322,103322,147269,0,0,0,0,97479,0,0,0,5842,0,0,286,13469,0,3108,0,5880,118275,373,0,141390,0,0,0,111,0,0,0,5880,97333,0,0,103323
Van Zandt County Sheriff's Office,2017-05-01,Texas,39714,TX23400,5,0,1,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,0,0,0,72160,50,0,33028,0,105239,17403,0,0,0,0,0,0,0,0,0,0,0,0,30642,30642,170686,0,0,0,0,30642,0,0,0,0,0,0,0,22966,50,0,0,17403,110379,0,2486,153283,0,0,0,0,0,0,0,17403,17403,0,0,34806
Van Zandt County Sheriff's Office,2017-06-01,Texas,39714,TX23400,4,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,4,0,0,0,0,0,15066,2113,0,814,0,17993,1492,0,0,0,0,0,0,0,0,0,0,0,0,5180,5180,26157,0,0,0,870,4310,0,0,0,0,0,0,1243,14855,0,2247,0,1492,2715,0,2113,24665,0,0,0,497,0,0,0,0,7753,0,0,8250
Van Zandt County Sheriff's Office,2017-07-01,Texas,39714,TX23400,10,1,1,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,6,0,0,0,2,31,38295,2486,0,292,0,41105,5876,0,0,0,0,0,0,0,0,0,0,0,0,98158,98158,151015,0,0,0,0,71494,0,0,0,26664,0,75,354,932,17280,1180,0,5876,115128,0,4313,145139,0,0,0,435,0,1217,0,22997,28430,0,0,53079
Van Zandt County Sheriff's Office,2017-08-01,Texas,39714,TX23400,10,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,36804,0,0,3232,0,40036,0,0,0,0,0,0,0,0,0,0,0,0,0,84132,84132,124168,0,0,0,0,84132,0,0,0,0,0,0,646,7324,0,6918,0,0,98459,0,10821,124168,0,0,0,0,0,0,0,0,57181,0,0,57181
Van Zandt County Sheriff's Office,2017-09-01,Texas,39714,TX23400,5,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,2,0,0,0,13,0,0,0,3,0,28269,373,0,3538,0,32179,13423,0,0,0,0,0,0,0,0,0,0,0,0,340672,340672,399697,4972,0,0,0,85143,0,0,0,250556,497,0,2474,5072,261,1865,4475,13423,357710,0,497,386274,0,0,0,535,0,0,0,3108,163602,0,0,167244
Van Zandt County Sheriff's Office,2017-10-01,Texas,39714,TX23400,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,9,0,0,0,3,0,290,0,0,11562,0,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,29192,29192,41044,0,0,0,0,24823,0,0,0,4369,137,0,372,8457,0,0,0,0,29194,0,2885,41044,0,0,0,8702,0,0,0,0,81050,0,0,89751
