agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emmet County Sheriff's Office,2017-11-01,Michigan,25868,MI24124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,37,107,15824,15969,40830,0,0,0,0,659,0,0,11332,3978,0,0,2076,0,0,0,0,12431,13893,0,0,28399,0,0,124,0,0,0,0,12431,219,0,0,12774,1,1.24307319386626
Emmet County Sheriff's Office,2017-12-01,Michigan,25868,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,394,454,894,894,0,0,0,0,1,0,0,112,781,588,0,1,0,0,0,0,0,305,0,0,894,134,0,0,0,0,0,0,0,111,0,0,245,1,1.24307319386626
Emmet County Sheriff's Office,2018-01-01,Michigan,25891,MI24124,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,95,2689,2839,2839,303,0,0,1,0,0,0,392,2143,687,55,0,1,0,0,0,0,641,1456,0,2839,687,55,0,0,0,0,0,0,0,0,0,741,1,1.21343405628813
Emmet County Sheriff's Office,2018-02-01,Michigan,25891,MI24124,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,607,703,703,0,0,0,607,1,0,0,95,0,0,0,0,0,0,0,0,0,703,0,0,703,0,0,0,0,0,0,0,0,70,0,0,70,1,1.21343405628813
Emmet County Sheriff's Office,2018-03-01,Michigan,25891,MI24124,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,30336,0,0,0,0,0,0,0,0,0,0,0,0,6182,6182,66855,0,0,0,0,5576,0,0,0,607,0,0,540,4611,0,0,0,30337,1031,0,0,36520,0,0,0,0,0,0,0,30337,0,0,0,30337,1,1.21343405628813
Emmet County Sheriff's Office,2018-04-01,Michigan,25891,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,550,527,1102,1102,0,0,0,284,243,0,0,339,237,13,152,102,0,0,0,0,0,835,0,0,1102,13,152,0,0,0,0,0,0,348,0,0,513,1,1.21343405628813
Emmet County Sheriff's Office,2018-05-01,Michigan,25891,MI24124,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,0,0,12,3,0,0,3,3,0,0,0,0,0,0,0,0,4550,0,4550,0,0,0,0,0,0,0,0,0,0,0,101,457,11031,11590,16140,0,0,0,8509,1359,0,0,144,1577,2660,0,3712,0,0,3034,0,0,6710,0,24,16140,819,0,0,0,0,0,0,0,74,0,0,893,1,1.21343405628813
Emmet County Sheriff's Office,2018-06-01,Michigan,25891,MI24124,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,359,8130,8637,8637,0,0,0,8130,0,0,0,460,47,22,24,0,0,0,7281,0,0,704,607,0,8637,22,24,0,0,0,0,0,0,402,0,0,448,1,1.21343405628813
Emmet County Sheriff's Office,2018-07-01,Michigan,25891,MI24124,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,133,661,797,797,0,0,0,61,1,0,0,0,735,61,0,601,0,0,0,0,0,136,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Emmet County Sheriff's Office,2018-08-01,Michigan,25891,MI24124,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,6795,6978,6978,0,0,0,0,6978,0,0,0,0,6795,0,182,0,0,0,0,0,0,0,1,6978,0,0,0,0,0,0,0,0,0,0,1,1,1,1.21343405628813
Emmet County Sheriff's Office,2018-09-01,Michigan,25891,MI24124,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,2,2,3,7,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,38,182,2233,2452,2477,0,1311,0,0,681,0,0,36,425,0,1,510,0,243,0,0,0,1723,0,0,2477,0,0,0,0,0,0,0,0,692,0,0,692,1,1.21343405628813
Emmet County Sheriff's Office,2018-10-01,Michigan,25891,MI24124,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,865,0,0,0,0,865,42470,0,0,0,0,0,0,0,0,0,0,4,61,4037,4101,89907,0,0,0,0,0,0,0,64,4037,0,4,1351,0,0,0,0,42470,3612,0,0,47437,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Emmet County Sheriff's Office,2018-11-01,Michigan,25891,MI24124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,27,182,6614,6823,31092,0,0,0,0,5470,0,0,817,536,677,0,294,0,0,4854,0,12134,999,0,0,18957,0,0,0,0,0,0,0,12134,813,0,0,12947,1,1.21343405628813
Emmet County Sheriff's Office,2018-12-01,Michigan,25891,MI24124,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,194,4541,4783,4783,0,0,0,0,0,0,0,2109,2674,0,5,0,0,0,0,0,0,4779,0,0,4783,0,0,0,0,0,0,0,0,120,0,0,120,1,1.21343405628813
Emmet County Sheriff's Office,2019-01-01,Michigan,25840,MI24124,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,1,0,0,0,2,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,178775,20,0,0,0,0,0,1788,595917747,0,0,0,5959177,3576,0,0,0,0,0,0,0,0,0,10,0,1,1.19183549339627
Emmet County Sheriff's Office,2019-02-01,Michigan,25840,MI24124,0,0,0,0,0,0,0,175000,0,0,0,0,0,3000000,0,1500,0,3001500,1300000,0,0,1300000,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Emmet County Sheriff's Office,2019-03-01,Michigan,25840,MI24124,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,595917747,0,0,1251,0,0,0,0,0,0,0,0,0,6555095,0,0,0,0,0,0,6555,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Emmet County Sheriff's Office,2019-04-01,Michigan,25840,MI24124,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,40000,0,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,117991714,0,46481584,118,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,1,1.19183549339627
Emmet County Sheriff's Office,2019-05-01,Michigan,25840,MI24124,0,9000000,100000,0,0,0,9100000,0,0,0,97,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,119,59591776,238367,83428,0,0,2383671,0,119,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,941550040,1,1.19183549339627
Emmet County Sheriff's Office,2019-06-01,Michigan,25840,MI24124,0,0,0,0,0,3123000,3123000,0,100000,0,0,0,91790,0,0,917,0,92707,0,0,537600,537600,0,0,0,0,1000000,0,58,0,0,0,0,0,0,217,238367099,83428,0,23836710,63,715101296,1072651944,0,0,0,5,286040518,0,0,0,476734197,0,414401201,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,1070268273,1070,0,0,715101,0,0,1192,0,23836712,119,1192,0,0,0,1,1.19183549339627
Emmet County Sheriff's Office,2019-07-01,Michigan,25840,MI24124,0,0,0,0,0,0,0,0,0,40,20,0,0,30,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,9952,0,196653,0,48865255,10197,0,0,0,0,0,0,0,0,0,0,0,10,0,0,662660534,0,0,1192,0,3099,0,0,0,721060474,0,0,0,595917747,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,792570603,7021103,0,10,0,0,662660534,1,1.19183549339627
Emmet County Sheriff's Office,2019-08-01,Michigan,25840,MI24124,1650000,0,0,0,0,0,1650000,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,3,8700010,0,0,0,0,0,238,119184,0,0,4767,238367,2,0,0,0,0,0,11918,0,0,119184,0,59591778,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,45,333713938,42,0,3087,45623463,0,643591,0,1,1.19183549339627
Emmet County Sheriff's Office,2019-09-01,Michigan,25840,MI24124,0,3000000,0,0,0,0,3000000,0,0,0,0,30,0,0,1707,0,6000000,6001737,0,0,0,0,0,0,0,0,0,206,0,0,0,100,0,200,0,304752336,455,953468395,0,0,0,0,0,0,67,0,59591775,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,35755066,0,23836712,1192,35755,0,0,36,0,0,1,1.19183549339627
Emmet County Sheriff's Office,2019-10-01,Michigan,25840,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,1140586567,0,0,0,0,1158464100,595917747,0,0,16634,0,361126,16273,0,0,0,0,0,0,0,2,11799,0,0,1061,697223764,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1140586567,0,4716093,0,0,15,0,0,0,0,0,0,1,1.19183549339627
Emmet County Sheriff's Office,2019-11-01,Michigan,25840,MI24124,0,96000,9600,0,100000,100000,305600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,23836712,119,0,2384,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897,0,2872,0,0,170,0,941550040,168,0,0,0,0,0,2490936,0,171374026,0,0,0,0,0,0,1,1.19183549339627
Emmet County Sheriff's Office,2019-12-01,Michigan,25840,MI24124,6000000,0,1,0,3500000,0,9500001,0,0,0,0,7000000,141,0,0,0,0,7000141,0,0,0,0,700000,0,0,0,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,1713,1072651944,0,0,0,0,0,0,0,72,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Emmet County Sheriff's Office,2020-01-01,Michigan,25904,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,2200,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,0,0,247,0,0,11773124,0,0,0,0,25,0,0,0,1,1.17731235192711
Emmet County Sheriff's Office,2020-02-01,Michigan,25904,MI24124,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235,0,117731,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Emmet County Sheriff's Office,2020-03-01,Michigan,25904,MI24124,0,0,0,7700000,0,0,7700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065305,824118646,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,38851308,0,117731,0,0,0,0,1,1.17731235192711
Emmet County Sheriff's Office,2020-04-01,Michigan,25904,MI24124,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90653,0,0,0,0,90653051,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Emmet County Sheriff's Office,2020-05-01,Michigan,25904,MI24124,0,7000000,0,0,0,0,7000000,0,0,0,62,0,0,0,1500,0,0,1562,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,12,0,0,0,7,0,235,11773124,235462470,9065,0,0,0,471,23546247,470925,70639,0,0,1177312,0,0,0,1177,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,532,0,0,223689347,1,1.17731235192711
Emmet County Sheriff's Office,2020-06-01,Michigan,25904,MI24124,0,0,0,0,0,219000,219000,0,0,0,0,0,452230,400,0,4522,0,457152,0,0,400,400,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,615027973,5,0,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,53,0,100071550,53079,0,0,353194,0,0,2355,0,23546248,235,706,0,0,11773,1,1.17731235192711
Emmet County Sheriff's Office,2020-07-01,Michigan,25904,MI24124,0,0,0,0,0,0,0,0,0,30,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,6486,0,236640,0,9418499,6732,0,0,0,0,0,0,0,0,0,0,0,6,0,0,845310269,0,0,0,0,0,0,0,0,246058282,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75347991,0,0,6656524,0,6,0,0,845310269,1,1.17731235192711
Emmet County Sheriff's Office,2020-08-01,Michigan,25904,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,30,0,0,0,0,0,0,6400010,0,0,0,0,0,118,82412,0,0,1177,353194,0,0,0,0,0,0,35319,0,118,588656,12,23546252,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,141277482,0,0,0,0,9559776,13,223689347,9,0,3532,22733902,0,223689,0,1,1.17731235192711
Emmet County Sheriff's Office,2020-09-01,Michigan,25904,MI24124,0,0,650000,0,0,0,650000,0,0,0,0,37,0,0,19,0,0,56,0,0,0,0,0,100000,0,0,0,70,0,0,0,100,0,200,0,216743204,227,117731235,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,6,0,1177312,0,0,0,0,0,0,2355,0,1,470925,0,0,23546251,0,4,1060,35319,0,0,12,2355,0,1,1.17731235192711
Emmet County Sheriff's Office,2020-10-01,Michigan,25904,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75347991,0,0,0,0,96539613,0,1,824118646,6315,0,167178,6122,0,0,25900872,0,0,0,590,0,895,0,0,7,24723559,0,0,0,5,0,0,0,0,0,0,0,97716925,0,0,0,706,0,75347991,0,7441791,0,0,8,0,0,0,0,0,0,1,1.17731235192711
Emmet County Sheriff's Office,2020-11-01,Michigan,25904,MI24124,0,0,8200,0,100000,0,108200,0,0,0,0,0,0,0,0,0,8200000,8200000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,3532,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,0,1060,0,0,1,0,47092494,0,0,0,0,0,0,1224405,0,1224405,0,0,0,0,0,0,1,1.17731235192711
Emmet County Sheriff's Office,2020-12-01,Michigan,25904,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1295044,0,1295044,0,0,0,12,470924941,0,0,0,0,0,0,0,1,0,0,0,0,0,117743008,0,117731235,0,706387,3532,0,0,0,1177,0,1,1,824,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Emmet County Sheriff's Office,2021-01-01,Michigan,26214,MI24124,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,0,0,0,2,2,0,1300,0,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,133814,13,865853916,0,0,0,11245,0,382325106,0,0,0,6746914,0,0,0,618467083,0,0,0,0,0,0,6,0,1,1.12448560525052
Emmet County Sheriff's Office,2021-02-01,Michigan,26214,MI24124,0,0,0,0,0,5800000,5800000,123300,0,0,0,0,1000,100000,0,0,0,101000,1164000,0,0,1164000,0,1,0,0,0,0,0,0,100000,20,0,20,0,7,449794242,8771,11244856,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,33734569,0,0,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
