agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loretto Police Department,2017-01-01,Tennessee,1760,TN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,47,0,0,0,0,0,2,0,45,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2017-02-01,Tennessee,1760,TN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2017-03-01,Tennessee,1760,TN05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3822,0,0,0,0,3822,0,0,0,0,0,0,0,1,0,0,1,53,0,0,53,3877,0,0,0,0,0,0,0,53,0,0,37,0,0,93,3729,0,0,1,16,0,3877,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2017-04-01,Tennessee,1760,TN05002,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4169,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4173,0,0,0,0,0,0,0,4,0,0,4,293,0,0,3876,0,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2017-05-01,Tennessee,1760,TN05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,21567,21567,22313,0,0,0,0,21567,0,0,0,0,0,62,18646,994,0,0,0,0,186,1492,932,22313,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2017-06-01,Tennessee,1760,TN05002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1119,0,0,0,0,1119,12431,0,0,0,0,0,0,0,0,0,0,44,0,0,44,26024,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,12431,0,373,746,13593,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2017-07-01,Tennessee,1760,TN05002,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,771,0,0,0,0,0,771,8888,0,0,0,0,0,0,0,0,0,0,0,0,249,249,18795,0,0,0,0,0,0,0,0,249,0,149,0,0,0,0,0,8702,622,435,0,9907,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2017-08-01,Tennessee,1760,TN05002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1577,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,1652,0,0,0,0,0,0,0,0,75,0,75,1205,373,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2017-09-01,Tennessee,1760,TN05002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21009,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,45499,0,0,0,0,3481,0,0,0,0,0,0,994,0,0,2486,0,18647,2238,0,124,24490,0,0,0,0,0,0,0,9323,0,0,0,9323
Loretto Police Department,2017-10-01,Tennessee,1760,TN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
