agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Massachusetts - Amherst Police Department,2017-01-01,Massachusetts,0,MA00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,311,653,653,0,311,0,0,0,0,0,0,342,62,180,99,0,0,0,0,0,311,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2017-02-01,Massachusetts,0,MA00822,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,14,22,0,1,0,0,5,1,0,0,15,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,0,0,0,0,0,0,0,0,39,709,268959,269706,273186,0,2486,0,0,4052,746,0,0,262421,535,0,257771,0,186,0,0,0,9480,4717,497,273186,0,0,0,0,0,0,0,0,1,0,0,1
University Of Massachusetts - Amherst Police Department,2017-03-01,Massachusetts,0,MA00822,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,3,11,14,0,2,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2486,0,0,2486,11188,0,0,0,0,0,0,0,0,0,0,0,360,12952,13312,38174,0,932,0,0,3033,0,0,0,9347,25,0,311,0,0,0,0,11188,3641,11822,0,26986,0,0,0,0,0,0,0,6215,0,0,0,6215
University Of Massachusetts - Amherst Police Department,2017-04-01,Massachusetts,0,MA00822,7,0,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,6,17,25,0,6,0,0,2,0,0,0,17,0,0,0,0,0,17321,0,0,0,0,17321,0,0,0,0,0,0,0,0,0,0,0,6,584,12681,13271,30592,0,2275,0,0,1119,0,0,0,9877,559,0,338,0,0,0,0,0,10668,18716,311,30592,0,0,0,0,0,0,0,0,2936,9572,168,12676
University Of Massachusetts - Amherst Police Department,2017-05-01,Massachusetts,0,MA00822,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,7,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,307,10184,10504,10504,0,4095,0,0,1628,0,0,0,4781,0,12,492,0,0,0,0,0,8010,1989,0,10504,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2017-06-01,Massachusetts,0,MA00822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,3120,3453,3453,0,333,0,0,1678,0,0,0,1442,0,0,0,0,0,0,0,0,1775,1678,0,3453,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2017-07-01,Massachusetts,0,MA00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,4102,4388,4388,0,3953,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,4388,0,0,4388,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2017-08-01,Massachusetts,0,MA00822,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,13474,13598,13598,249,2051,0,0,0,0,0,0,11298,0,0,8316,0,0,0,0,0,5282,0,0,13598,0,0,0,0,0,0,0,0,124,0,0,124
University Of Massachusetts - Amherst Police Department,2017-09-01,Massachusetts,0,MA00822,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,18,34,0,7,0,1,4,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1463,20542,22056,22056,0,2639,0,842,6154,298,0,0,12122,1548,75,531,0,249,0,0,0,9113,10541,0,22056,752,0,0,0,0,0,0,0,2144,2113,0,5010
University Of Massachusetts - Amherst Police Department,2017-10-01,Massachusetts,0,MA00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
