agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Artesia Police,2017-01-01,California,16933,CA01903,5,2,2,0,11,0,20,4,1,0,0,0,0,0,0,2,0,2,3,3,11,17,0,1,0,11,0,0,0,1,4,0,1,1,0,311,559342,20151,28468,0,0,608272,21135,0,0,0,0,0,0,0,972,0,972,2,449,519096,519547,1171061,0,199,0,512945,0,0,0,1,6402,529504,1488,26188,0,0,538160,0,21135,15832,12990,4629,1149926,0,0,0,0,0,249,0,19889,0,0,0,20138
Artesia Police,2017-02-01,California,16933,CA01903,3,1,6,0,1,0,11,5,0,0,0,0,0,1,0,3,0,4,4,4,12,20,0,1,0,16,1,0,0,1,1,2,3,6,1,512,1282,65629,1740,0,0,69163,5164,0,0,0,0,0,461,0,1565,0,2026,92,403,13975,14469,95986,0,1119,0,11648,920,0,0,162,622,2228,211,6327,0,0,61408,0,5164,6752,7806,926,90823,0,0,0,0,0,0,0,10327,162,0,0,10489
Artesia Police,2017-03-01,California,16933,CA01903,1,1,0,0,5,5,12,7,0,0,0,0,0,0,0,2,0,2,9,2,14,25,1,0,0,15,1,1,0,4,3,6,3,11,2,1492,56112,0,10121,0,2751,70476,15727,0,0,0,0,0,0,0,93728,0,93728,108,162,15312,15582,211240,0,0,0,10976,1367,870,0,1423,945,6108,1517,30999,0,25,121262,0,15727,14170,4214,1492,195513,0,0,0,0,0,0,0,35557,0,0,0,35557
Artesia Police,2017-04-01,California,16933,CA01903,0,2,0,1,8,0,11,6,0,0,1,0,0,0,0,1,0,2,5,1,12,18,1,0,0,12,1,0,1,2,1,1,4,5,0,31795,0,0,112303,0,0,144098,23681,0,0,2435,0,0,0,0,3729,0,6164,94,149,16709,16953,214577,1616,0,0,11308,405,0,3053,569,1,110474,645,14416,0,261,28133,0,25297,7257,4413,0,190896,0,0,0,0,0,0,0,32695,0,0,0,32695
Artesia Police,2017-05-01,California,16933,CA01903,2,2,1,0,5,1,11,6,0,0,0,0,0,0,0,3,0,3,3,5,12,20,0,1,0,11,2,0,1,4,1,3,2,7,2,2,2,653,30550,0,0,31207,21199,0,0,0,0,0,0,0,1448,0,1448,51,628,21489,22168,97222,0,497,0,13420,3233,0,4015,525,477,35190,162,12255,0,112,2300,0,21199,3711,1094,0,76023,3232,0,0,0,0,994,0,37046,0,0,0,41273
Artesia Police,2017-06-01,California,16933,CA01903,5,4,2,3,3,0,17,10,0,1,0,0,0,0,0,3,1,4,2,2,15,19,0,0,1,11,0,0,0,1,6,5,0,7,2,82636,1693,32370,3954,138,0,120791,50344,0,0,0,0,0,0,0,4848,0,4848,86,205,37806,38096,264424,0,0,249,10465,0,0,0,35,27348,23528,35,27813,124,715,85809,0,50344,10204,13251,2256,214080,0,0,994,0,0,0,0,57369,0,0,0,58364
Artesia Police,2017-07-01,California,16933,CA01903,6,1,1,1,6,4,19,7,0,0,0,0,0,0,1,1,0,2,4,7,23,34,3,3,0,16,1,0,0,5,6,6,2,9,1,9987,54731,5550,5,311,27563,98147,32074,0,0,0,0,0,0,622,1343,0,1964,82,941,55608,56631,220889,5687,1069,0,14871,6577,0,0,1231,27196,10816,196,33069,3791,18250,50152,0,37047,20856,13338,1299,188815,0,75,42,0,0,0,0,42391,0,0,0,42508
Artesia Police,2017-08-01,California,16933,CA01903,3,1,1,2,6,0,13,6,0,1,0,1,1,0,0,0,0,2,0,7,21,28,1,0,0,17,1,0,0,4,5,4,2,6,0,124,1693,0,2178,6217,0,10212,73591,0,0,0,249,9,0,0,0,0,257,0,808,83725,84533,242184,124,0,0,63767,8080,0,0,1969,10592,5601,3063,10252,622,6340,44800,0,73591,11086,3916,9323,168593,0,0,9,0,0,0,0,157560,0,0,0,157568
Artesia Police,2017-09-01,California,16933,CA01903,2,2,5,0,4,0,13,6,1,0,0,0,0,0,0,0,0,0,1,6,9,16,0,0,0,5,3,0,2,0,6,3,2,5,0,497,1244,29677,24378,0,0,55797,24617,0,0,0,0,0,0,0,0,0,0,0,794,374232,375026,480056,0,0,0,1871,1075,0,1698,0,370382,1257,1571,21897,0,364393,5954,0,24617,31077,4376,298,455440,0,0,0,0,0,0,0,40900,1243,0,0,42143
Artesia Police,2017-10-01,California,16933,CA01903,2,2,0,0,3,1,8,7,0,0,0,0,1,0,1,4,0,6,4,1,6,11,0,1,0,5,1,0,0,0,4,2,6,10,2,772,309730,0,2,0,224,310729,21259,0,0,0,0,994,0,622,4972,0,6588,65,62,7105,7232,367067,0,249,0,809,1069,0,0,0,5105,20212,0,66660,1,0,229782,0,21259,5656,870,1367,345808,37,0,0,0,0,497,0,33195,0,0,0,33730
