agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Great Barrington Police Department,2017-01-01,Massachusetts,6815,MA00209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,174,2661,2835,5322,0,0,0,548,1492,0,0,0,796,833,0,75,0,0,0,0,1243,1678,0,250,4079,37,0,0,0,0,0,0,1243,0,0,0,1280
Great Barrington Police Department,2017-02-01,Massachusetts,6815,MA00209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,402,0,148,0,148,549,0,0,0,0,0,0,0,148,0,0,0,402,0,0,0,0,0,148,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2017-03-01,Massachusetts,6815,MA00209,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,2,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,199,0,199,24861,0,0,0,0,0,0,0,199,0,199,0,244,1243,1487,51607,0,0,0,0,664,0,0,77,746,57,0,1228,0,0,0,0,24861,599,0,0,26746,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2017-04-01,Massachusetts,6815,MA00209,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,802,802,0,0,0,0,0,0,0,0,802,0,0,802,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2017-05-01,Massachusetts,6815,MA00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,373,666,666,0,373,0,0,169,0,0,0,124,124,169,0,0,0,0,0,0,373,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2017-06-01,Massachusetts,6815,MA00209,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,0,2,0,0,0,4,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,249,3518,3767,8739,0,622,0,0,466,0,0,0,2679,0,124,131,0,0,0,0,0,7272,1119,93,8739,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2017-07-01,Massachusetts,6815,MA00209,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3375,3437,3437,0,0,0,1739,1636,0,62,0,0,1698,0,0,0,0,0,0,0,1739,0,0,3437,0,0,0,0,0,0,0,0,1739,0,0,1739
Great Barrington Police Department,2017-08-01,Massachusetts,6815,MA00209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,0,2,4,0,0,0,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,124,6130,6254,13712,0,497,0,2201,3431,0,0,0,124,311,0,2188,0,0,0,0,3729,3755,0,0,9983,62,0,0,0,0,0,0,0,622,0,0,684
Great Barrington Police Department,2017-09-01,Massachusetts,6815,MA00209,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,2,0,0,0,1,0,0,0,4562,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,4724,9286,0,1740,0,0,2735,0,0,0,249,0,1,5594,0,0,559,0,0,3131,0,0,9286,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2017-10-01,Massachusetts,6815,MA00209,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,2721,0,2721,0,0,0,0,0,0,0,0,0,0,0,60,0,5097,5156,7877,0,0,0,0,3729,0,0,0,1427,124,0,2781,0,0,0,0,0,3729,1243,0,7877,124,0,0,0,0,0,0,0,3729,1243,0,5097
