agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pineville Police Department,2017-01-01,Louisiana,14473,LA04002,4,1,2,1,0,8,16,2,0,3,0,0,0,0,0,0,0,0,19,17,26,62,0,3,0,8,0,0,0,20,31,2,0,2,0,12,1301,51959,0,1181,2051,56505,31077,0,0,0,0,0,0,0,0,0,0,446,2367,47163,49977,168635,0,497,0,7136,0,0,0,4455,37888,292,324,21540,1218,1935,49723,0,43383,8473,249,10421,137558,0,218,25,0,93,0,0,4102,1546,0,1504,7488,1,1.24307319386626
Pineville Police Department,2017-02-01,Louisiana,14473,LA04002,2,2,3,0,1,4,12,1,0,0,0,0,0,0,0,0,0,0,18,12,22,52,0,1,0,5,0,0,0,22,24,1,0,1,0,1243,1088,1790,20,0,3208,7349,2362,0,0,0,0,0,0,0,0,0,0,232,1541,45533,47306,59379,0,409,0,9194,0,0,0,8092,29611,1846,21,2035,323,1616,0,0,14793,25620,0,10764,57017,29,0,0,0,12,0,0,14793,879,0,7483,23196,1,1.24307319386626
Pineville Police Department,2017-03-01,Louisiana,14473,LA04002,1,1,6,1,0,5,14,3,0,0,0,0,0,0,0,0,0,0,24,10,20,54,0,1,0,6,0,0,0,9,38,3,0,3,0,0,870,6776,0,0,513,8160,32320,0,0,0,0,0,0,0,0,0,0,365,1418,20238,22022,94822,0,373,0,3282,0,0,0,1488,16880,174,1484,6665,0,6116,124,0,32320,8276,0,7342,62502,96,333,0,0,497,0,0,32320,947,0,778,34971,1,1.24307319386626
Pineville Police Department,2017-04-01,Louisiana,14473,LA04002,1,2,2,6,1,4,16,2,0,1,0,0,0,0,0,1,0,1,19,23,19,61,0,2,0,13,0,0,1,24,21,1,0,1,0,385,25,0,62,3432,454,4358,24863,0,0,0,0,0,0,0,0,0,0,389,3053,17715,21157,75241,0,410,0,8176,0,0,239,7128,5205,1948,948,1481,1044,2592,1616,0,24863,8008,1,7877,50378,62,363,62,0,104,0,0,24861,2678,0,3192,31323,1,1.24307319386626
Pineville Police Department,2017-05-01,Louisiana,14473,LA04002,0,2,2,1,0,4,9,6,0,0,0,0,0,0,1,1,0,2,37,18,36,91,0,4,0,6,0,0,1,37,43,3,0,3,0,211,0,1050,0,0,0,1262,39456,0,0,0,0,0,0,280,0,0,280,853,2159,48656,51668,132123,0,752,0,2562,0,0,1,6091,42262,1231,114,29614,2112,2194,1243,622,31077,18593,435,5432,92666,37,78,1,0,0,0,0,26726,64363,435,1765,93406,1,1.24307319386626
Pineville Police Department,2017-06-01,Louisiana,14473,LA04002,3,0,10,1,1,6,21,5,0,1,0,0,0,0,0,2,0,2,33,22,26,81,0,2,0,14,0,0,1,28,36,3,1,4,0,0,2628,15172,0,13960,622,32381,40650,0,0,0,0,0,0,0,0,0,0,574,3217,17340,21131,134811,0,373,0,5886,0,0,138,2786,11948,535,167,3771,3456,497,1026,0,47238,21712,1678,14083,94162,0,167,0,497,25,0,0,36052,3780,0,510,41030,1,1.24307319386626
Pineville Police Department,2017-07-01,Louisiana,14473,LA04002,4,4,9,0,0,2,19,1,0,3,0,0,0,1,0,1,0,2,20,27,16,63,0,2,0,7,0,0,0,27,27,0,2,2,0,1529,3791,22950,0,0,0,28270,52210,0,0,0,0,0,62,0,622,0,684,373,3656,23710,27739,161113,0,559,0,1800,0,0,0,2694,22686,578,572,8120,1642,104,9943,2486,60289,7957,1631,15581,108903,113,383,1,2300,26,342,0,72285,2107,0,2,77559,1,1.24307319386626
Pineville Police Department,2017-08-01,Louisiana,14473,LA04002,3,3,5,1,0,9,21,5,0,0,0,0,0,0,1,1,0,2,25,24,31,80,0,5,0,13,0,0,0,9,53,2,2,4,0,104,21332,3159,0,7757,5286,37638,49723,0,0,0,0,0,0,373,0,0,373,474,2760,27620,30853,168310,0,707,0,4372,0,0,0,471,25303,3022,522,20618,3348,373,13692,0,57181,11932,0,7898,118587,124,32,0,0,0,0,0,55938,1466,1258,25,58843,1,1.24307319386626
Pineville Police Department,2017-09-01,Louisiana,14473,LA04002,7,1,8,0,2,4,22,1,0,1,0,0,0,0,0,0,0,0,22,18,17,57,0,3,0,7,0,0,0,17,30,2,0,4,2,0,2522,11876,3314,0,5126,22839,12431,0,0,0,0,0,0,0,0,0,0,516,2122,12821,15459,63159,0,571,0,2128,0,0,0,1964,10796,2593,119,2822,559,699,2921,0,15745,11853,1933,11485,50729,131,29,497,0,0,497,0,4351,2987,0,1229,9721,1,1.24307319386626
Pineville Police Department,2017-10-01,Louisiana,14473,LA04002,1,1,6,0,0,9,17,2,0,1,0,1,0,1,0,0,1,3,25,24,16,65,0,2,0,4,0,0,0,14,45,1,2,3,0,0,1621,11740,0,0,6352,19713,45994,0,0,0,1369,0,249,0,0,435,2052,324,3064,31037,34426,148178,0,373,0,2865,0,0,0,1267,29921,377,636,3990,2921,1022,746,249,64640,5323,1069,21212,102184,6,0,0,0,2,0,0,74584,2373,0,1834,78800,1,1.24307319386626
