agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottawatomie County Sheriff's Office,2023-12-01,Oklahoma,30097,OK06300,0,0,0,0,0,15500,15500,65,18751,0,0,8500000,486,0,0,0,0,8500486,350,0,909070,909420,7200000,0,0,0,2080000,0,0,0,0,0,0,0,0,0,0,0,150000000,6,962700000,0,0,0,16448,900000000,0,0,0,0,0,0,0,150,0,0,0,0,0,10000,0,400000000,0,1400000,2000,400000000,0,100000000,14000,0,30000001,2,1800,110000,0,0,0,130000,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2023-11-01,Oklahoma,30097,OK06300,0,5000000,8597600,0,100000,100000,13797600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,100000,0,0,0,600000,11000000,0,0,130000,0,0,0,0,140000002,100,10000001,1000,0,170000,5000000,200,100000,0,0,0,0,0,0,0,0,570000000,0,2,0,0,0,0,0,10000,100000000,1210,0,0,699,29800000,220000000,698,0,910570,0,650000000,2,560000,15,551460000,650,0,0,0,0,8000000
Pottawatomie County Sheriff's Office,2023-10-01,Oklahoma,30097,OK06300,0,1,0,0,0,0,1,4820,0,0,0,0,0,0,0,0,0,0,30,0,10000,10030,0,205,0,0,9000000,0,0,0,0,442,83000000,0,0,0,0,35000000,0,210,723000000,33260,0,150000,33075,0,0,35000000,99000000,0,0,4400,0,3125,0,0,0,700000000,0,0,0,25,0,200000,200,98500,0,0,0,35000000,0,500,500000000,0,0,83000000,0,39348000,0,0,343,0,976,0,0,0,0
Pottawatomie County Sheriff's Office,2023-09-01,Oklahoma,30097,OK06300,0,0,1400000,0,0,0,1400000,0,0,0,1,20,0,0,0,0,0,21,0,0,0,0,0,0,5000000,5000000,41,26402,0,73,0,501500000,42189,900000000,0,0,0,0,0,52000000,24,800000000,0,0,900000000,129000,80000,33538,1,0,3800000,0,0,0,0,0,0,0,0,0,0,0,3800,10,0,0,400,0,0,200000000,0,7000,0,10000001,600000,90000,0,10000003,0,2,1000,50000,0,0,20,1000,0
Pottawatomie County Sheriff's Office,2023-08-01,Oklahoma,30097,OK06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,120,10,0,100,180000,4000000,0,0,100000,10000000,0,1000,0,0,0,50000,1,500,1100000,10,140000003,14000000,0,200,0,0,0,0,976,0,0,0,0,0,0,11390000,3000,9760,0,0,0,0,57,0,810000000,0,3,530000000,355000,69200000,725,30000000,721,4,3500,513990000,0,0,0
Pottawatomie County Sheriff's Office,2023-07-01,Oklahoma,30097,OK06300,0,0,0,0,0,0,0,0,0,0,70,20,0,20,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,6,898000000,524023,0,200000,0,0,524223,0,350000000,8500,0,48000000,40,0,0,0,0,54,944,182833000,0,787000000,0,0,100000,0,2400,0,0,0,0,500400,0,0,230000000,0,0,0,190633,0,0,0,0,0,4750,0,0,0,0,0,26571000,0,761,0,540,954000000
Pottawatomie County Sheriff's Office,2023-06-01,Oklahoma,30097,OK06300,0,0,0,0,0,10000,10000,0,0,0,0,0,246530,4000,0,13360,21950,285840,0,0,0,0,0,24,0,0,6430000,0,0,0,0,204,900000000,76000,0,116400000,6004,0,600000000,0,0,2300000,0,205300000,0,0,0,0,0,259000000,2,0,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,20000000,20,0,4,900000,0,0,9000,0,20000001,300,1200,0,2000000,140000
Pottawatomie County Sheriff's Office,2023-05-01,Oklahoma,30097,OK06300,0,0,0,0,0,0,0,0,0,0,103059,0,0,0,100,0,0,103159,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,10,0,3000000,0,12,0,200,10000000,900000000,112900,0,0,0,200,60000000,300000,80000,0,0,7000000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50530000,0,0,0,0,0,0,650530000,0,246,0,600,130000000
Pottawatomie County Sheriff's Office,2023-04-01,Oklahoma,30097,OK06300,0,30000,0,0,0,10000,40000,0,20000,0,20000,40000,0,0,10000,30000,120000,220000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,500000000,500000000,19,0,85258,291000,43500000,192,0,0,60000000,0,11000000,85560,0,25000000,794,0,0,0,0,300000000,0,0,0,36300,0,0,0,0,43500,0,600,0,0,800000000,0,100000000,500
Pottawatomie County Sheriff's Office,2023-03-01,Oklahoma,30097,OK06300,0,0,0,700000,0,2,700002,0,0,0,226620,0,0,0,500000,0,0,726620,1,2500000,4,2500005,0,0,6000000,0,4,0,0,0,0,0,0,0,0,0,0,4000000,20000,0,0,0,0,0,0,0,0,2511,0,0,300000000,0,0,0,2,290900000,300000000,0,6813,112400000,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40000000,0,100000,0,10000001,0,1
