agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hannibal Police Department,2017-11-01,Missouri,17475,MO06401,2,0,3,1,1,2,9,3,0,2,0,0,0,0,0,0,0,0,28,9,17,54,3,3,1,6,8,0,0,9,24,2,0,3,1,0,1888,740,311,373,9572,12883,49723,0,0,0,0,0,0,0,0,0,0,566,1094,24870,26530,138859,6051,2014,149,388,7340,0,0,1595,8992,3704,915,1991,901,73,3523,0,49723,25744,249,2312,89136,0,17,0,0,0,0,0,39157,40,0,0,39214
Hannibal Police Department,2017-12-01,Missouri,17475,MO06401,0,1,1,1,1,0,4,4,0,1,0,0,0,2,0,0,0,2,25,19,21,65,0,1,0,18,9,0,0,14,23,2,1,3,0,622,0,1498,311,1243,0,3673,28591,0,0,0,0,0,1032,0,0,0,1032,716,2443,29539,32698,94584,0,124,0,9261,17718,0,0,2363,3232,781,2341,1998,373,311,8708,0,28591,21687,622,584,65994,85,348,25,0,0,6,0,24861,1636,0,0,26961
Hannibal Police Department,2018-01-01,Missouri,17228,MO06401,2,1,6,0,0,5,14,5,0,1,0,0,0,1,0,0,0,1,25,11,13,49,0,0,0,7,7,0,0,19,16,2,2,4,0,485,63,6337,0,0,7990,14875,27788,0,0,0,0,0,6,0,0,0,6,473,1579,29421,31473,101930,0,0,0,2512,703,0,0,7514,20745,7659,897,393,1153,1952,243,0,27788,28539,667,4851,74142,131,197,0,0,0,0,0,19294,15974,0,0,35595
Hannibal Police Department,2018-02-01,Missouri,17228,MO06401,3,1,3,2,0,0,9,2,0,3,0,0,0,0,0,0,0,0,32,13,13,58,1,0,0,10,0,0,0,30,17,1,1,2,0,70,783,2033,0,9841,0,12726,26696,0,0,0,0,0,0,0,0,0,0,841,1311,6298,8449,74567,36,0,0,1023,0,0,0,3262,4128,1460,1109,568,0,1274,292,0,26696,14600,0,1872,47871,868,505,0,0,0,110,0,26696,1468,0,12,29659
Hannibal Police Department,2018-03-01,Missouri,17228,MO06401,1,0,4,0,0,3,8,0,0,4,0,0,0,0,0,0,1,1,24,8,12,44,2,2,0,3,10,0,0,14,13,0,0,1,1,0,5655,9186,0,0,9222,24062,0,0,0,0,0,0,0,0,0,109,109,654,762,7881,9297,33469,61,370,0,1389,4338,0,0,556,2583,130,311,1256,315,570,91,0,0,30501,0,295,33469,0,0,0,0,0,0,0,0,223,0,152,375
Hannibal Police Department,2018-04-01,Missouri,17228,MO06401,0,4,6,0,0,0,10,7,0,4,0,0,0,0,0,0,0,0,35,14,12,61,0,0,0,10,2,0,0,23,26,1,1,3,1,2222,0,6981,0,0,0,9203,30639,0,0,0,0,0,0,0,0,0,0,870,1463,10658,12991,83472,0,0,0,1901,1135,0,0,2685,7270,4925,946,98,359,3487,61,0,30639,10693,364,1260,52833,494,103,0,0,0,0,0,15168,2378,0,107,18250
Hannibal Police Department,2018-05-01,Missouri,17228,MO06401,0,1,0,0,0,1,2,7,0,2,0,0,0,0,0,0,0,0,20,19,12,51,0,4,0,0,3,0,0,24,20,3,2,6,1,303,0,0,0,0,485,789,47203,0,0,0,0,0,0,0,0,0,0,550,2606,55141,58297,153491,0,746,0,0,807,0,0,2964,53779,857,618,598,0,131,439,0,42349,60428,158,711,106288,629,101,0,0,10,61,0,21235,863,0,541,23439
Hannibal Police Department,2018-06-01,Missouri,17228,MO06401,0,0,1,0,1,0,2,6,0,2,0,0,0,0,0,0,0,0,45,17,15,77,6,2,1,12,10,0,0,15,31,3,1,4,0,0,0,2427,6,0,0,2433,92464,0,0,0,0,0,0,0,0,0,0,1260,1961,16410,19631,206991,218,698,121,1292,4638,0,0,1619,11045,397,824,794,364,5612,1213,0,92464,6599,2440,3821,114528,76,30,121,0,0,0,0,67346,693,364,0,68631
Hannibal Police Department,2018-07-01,Missouri,17228,MO06401,3,2,1,0,0,1,7,5,0,1,0,0,0,0,0,0,0,0,36,21,22,79,2,2,0,14,9,0,0,27,25,1,1,2,0,1141,1620,1311,0,0,485,4556,77781,0,0,0,0,0,0,0,0,0,0,959,2000,22390,25349,185467,55,211,0,3557,2121,0,0,4853,14553,3376,1568,3692,728,5554,24,0,77781,11200,1232,2531,107686,193,212,0,0,337,0,0,21842,154,0,641,23379
Hannibal Police Department,2018-08-01,Missouri,17228,MO06401,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,16,18,62,5,2,0,6,4,0,0,24,21,0,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,705,1994,11797,14496,14593,1493,255,0,3013,244,0,0,3137,6355,1215,448,1547,0,30,626,0,0,9553,690,483,14593,24,24,0,0,0,0,0,0,166,569,0,784
Hannibal Police Department,2018-09-01,Missouri,17228,MO06401,2,3,2,1,1,0,9,3,0,2,0,0,0,0,0,0,0,0,31,23,22,76,2,2,0,14,7,0,0,30,21,0,2,2,0,2002,1092,9222,170,51,0,12537,29062,0,0,0,0,0,0,0,0,0,0,754,2871,92243,95867,166528,55,1426,0,17302,3047,0,0,7185,66853,980,5403,8927,0,284,5727,0,29062,85632,133,1317,137466,29,0,0,0,152,0,0,22995,1753,0,416,25345
Hannibal Police Department,2018-10-01,Missouri,17228,MO06401,2,0,3,0,0,3,8,5,0,3,0,0,0,1,0,0,0,1,32,15,29,76,5,0,0,15,12,0,0,22,22,3,2,5,0,0,2063,516,0,0,11344,13923,28516,0,0,0,0,0,158,0,0,0,158,773,1698,24240,26710,97822,148,0,0,13343,7812,0,0,2206,3201,1749,1934,1443,0,237,1699,0,28516,30712,1213,1804,69306,205,214,121,0,0,0,0,28516,563,0,36,29655
Hannibal Police Department,2018-11-01,Missouri,17228,MO06401,1,1,4,1,2,1,10,4,0,1,0,0,0,0,0,0,0,0,29,23,14,66,6,0,0,6,6,0,0,25,23,0,2,2,0,1274,910,1694,9926,206,224,14235,12136,0,0,0,0,0,0,0,0,0,0,853,2824,12935,16612,55118,1227,0,0,5727,1090,0,0,2752,5816,2136,1269,1034,2355,0,79,0,12136,18892,4387,695,42982,116,252,0,0,0,0,0,3944,1046,35,107,5500
Hannibal Police Department,2018-12-01,Missouri,17228,MO06401,6,2,2,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,21,17,20,58,5,1,0,1,10,0,0,22,19,4,0,4,0,13,2415,498,1444,0,0,4370,33976,0,0,0,0,0,0,0,0,0,0,500,1920,14530,16949,89271,407,243,0,133,2964,0,0,4990,8213,1833,966,364,720,221,2670,0,27909,18750,801,1062,55295,187,72,0,0,0,0,0,7402,1257,73,0,8990
Hannibal Police Department,2019-01-01,Missouri,17171,MO06401,2,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,13,18,13,44,1,0,0,5,10,0,0,17,11,0,25500,0,86000,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,6,715101296,0,5959177,7879,0,0,0,2066643,539,429060778,0,0,35,184734501,9654,0,0,0,0,1191835,22776,35755,0,512489266,0,0,0,0,4374,0,33,0
Hannibal Police Department,2019-02-01,Missouri,17171,MO06401,0,300,2,5,3000000,4600000,7600307,2970000,0,0,0,0,5500000,4860000,1,6200,0,10366201,8555000,0,0,8555000,0,2,112,0,8000000,0,670,0,0,170,60,20,0,36,595917747,1416735,11918355,477,0,0,238,0,0,34206,0,0,0,0,0,0,0,0,0,0,0,23837,143020270,2145,3575506,595918,464816,0,0,1192,0,95346839,0,7151,0,0,0,0,0,0,0,0,0,0,8569297,0,0,0,0,12,0,595917747,0,0,0
Hannibal Police Department,2019-03-01,Missouri,17171,MO06401,86,0,6000000,6800000,3,16,12800105,0,0,0,24190,65000,0,0,0,0,0,89190,0,5300000,1,5300001,564,9000000,7500000,0,11,0,0,0,0,0,0,0,3,0,135750,0,0,38,1072651944,1823508,29796,238367099,0,238,0,0,0,4648158,0,6355,2383671,560,625952001,0,1072651944,0,0,295336835,595917747,0,4049,488652552,49,953468395,0,0,0,0,0,0,17639165,55,0,0,0,0,0,17880,0,0,11918,0,182350830,0,119184,0,2,0,11918356
Hannibal Police Department,2019-04-01,Missouri,17171,MO06401,0,20000,0,40000,200000,10000,270000,0,30000,0,200000,50000,10000,0,0,160000,100000,520000,160000,0,50000,210000,0,100,0,0,0,0,0,0,0,0,0,3722,0,3399,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,4,0,1072651944,954660230,8,1250235,5659,2520732,6555095,31,0,0,257436467,0,538709643,8718,0,190694,20,8951,0,0,0,369469004,0,119,0,13051,23837,0,1106023,0,6555,0,119,4,1430203,1007100992,0,821174655,690
Hannibal Police Department,2019-05-01,Missouri,17171,MO06401,0,6000000,0,2000000,0,0,8000000,0,0,0,6848,0,0,0,102700,0,0,109548,0,300000,0,300000,0,0,1540000,0,0,49,0,40,0,0,15000,0,0,0,4,358,0,7151013,0,0,3575506,0,18,1191835,358,11918355,715101296,500928,0,11918,1192,3337,143020277,1072652,655510,0,0,27412216,0,715,0,25029,595918,0,0,0,0,0,0,0,0,5363,0,0,3576,0,28782827,125429,0,0,0,0,0,154211594,0,88,0,0,691264586
Hannibal Police Department,2019-06-01,Missouri,17171,MO06401,0,0,0,0,0,1903000,1903000,0,1522000,0,0,0,96130,63300,0,6140,19200,184770,0,0,172300,172300,0,3,20000,0,690000,0,291,8000000,0,0,0,0,0,249,238367099,29796,0,179728792,141,595917747,238367099,2383671,0,2288324,105,36946900,146953,0,0,238367099,35755065,624760166,1,0,5030,0,1990365,0,4,119183549,0,0,0,14,834284845,0,0,232,119184,0,0,0,1,0,251477289,21768,0,1,2026120,0,0,5959,0,238367138,238,8343,23837,0,59592
Hannibal Police Department,2019-07-01,Missouri,17171,MO06401,0,0,0,0,0,0,0,0,0,270,340,20,0,70,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,8342848,62857,0,2469483,0,780652248,66108,0,297958873,757,0,0,0,0,145404,0,0,1,102,17877532,0,564930024,0,0,0,0,1293,0,0,4,811639971,322,23837,948701053,369469005,178775,1,0,17878,0,0,1809,0,0,1788,0,1,42906078,0,53632597,58393980,0,85,517257,1,564930024
Hannibal Police Department,2019-08-01,Missouri,17171,MO06401,7850000,0,0,0,0,0,7850000,50,0,0,0,0,1213,0,0,0,240,1453,0,0,250,250,30,10,0,0,0,0,49,2300010,0,0,0,120,0,3933,893877,2383671,0,35755,595918,11918356,0,1192,0,0,4767342,35755,11918359,0,834285,0,274122186,38138736,0,715,0,0,0,0,203,0,0,0,357550648,0,0,0,0,7032,0,0,0,0,18,0,0,131579,0,524407617,29796,149456171,260,71510130,228,0,23098,475971423,0,8628889,0
Hannibal Police Department,2019-09-01,Missouri,17171,MO06401,0,2500000,1494000,0,0,0,3994000,0,0,0,0,543,0,0,8053,3000000,5000000,8008596,10,0,10,20,55,8700000,5000000,3000000,2,2525,0,66,0,8000100,0,200,100,929989235,4461,715101296,0,0,0,66,0,210239781,399,357550648,81283181,0,0,171505,0,133,1,0,59592,834284845,0,0,357550648,0,47435053,8,0,0,0,0,181,0,0,0,119,23837,0,12,0,5959,0,11918356,2145304,35755,119,202612080,119184,23836724,8820,381387,0,0,203,10727,0
Hannibal Police Department,2019-10-01,Missouri,17171,MO06401,0,0,0,0,0,0,0,100,0,0,0,0,0,2000,0,0,0,2000,11000,0,2000,13000,0,0,0,0,0,0,505,0,3450000,2000,0,270,8000000,37,1063117260,0,0,0,2,280081341,297958873,11,834284845,19274,0,1661419,16572,0,0,1040472386,3575506,29796,0,1173,0,10479,119183549,1192,671,1044047892,0,0,11918,4,357550648,0,1,3576,0,3276356,0,312260899,0,0,868848075,596,0,1063117260,1192,12289016,0,390922042,33,0,0,0,0,0,0
Hannibal Police Department,2019-11-01,Missouri,17171,MO06401,0,643000,197100,0,100000,200000,1140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,200000,0,0,0,100000,800000,0,0,0,0,42906078,0,0,0,0,0,0,0,178775353,5482,4,26220,0,1013060,2383671,834,1906937,11918,0,0,0,0,0,0,4707750,828325668,0,4,0,0,0,2747,0,13896802,0,24421,0,0,315,118587632,1001141814,277,822366490,53633,0,774693071,0,16900227,74,541498538,0,0,0,0,0,3158364
Hannibal Police Department,2019-12-01,Missouri,17171,MO06401,1170000,2,0,0,234000,41500,1445502,315,10309,0,0,9700000,81,3,0,100000,100000,9900084,5780,0,45000,50780,920000,0,0,0,1159000,5000000,11,0,0,3000000,3000000,3000000,1000000,0,0,6,595917747,0,0,2383671,117753347,2,283895215,6,0,0,4878,476734197,953468395,0,119184,0,953468395,10,0,262,0,0,0,1192,0,1072663862,0,119183549,1191835,2741222,5959,60,0,155,17878,119184,238367124,59591784,7628,23837,0,0,0,381387,13,59591775,0,0,0,0,0,0,0
Hannibal Police Department,2020-01-01,Missouri,16978,MO06401,3,2,1,0,0,1,7,3,0,1,0,0,0,0,0,0,1,1,29,20,17,66,1,0,0,2,9,0,0,36,18,0,69300,0,671090,0,835892,0,0,0,0,835892,1506960,0,0,0,0,0,0,0,0,0,0,5321,930076758,0,0,0,7,729933658,0,35319,76159,0,0,0,2033218,1606,506244311,0,0,58,364966829,1884,459151817,0,0,0,706387,71993,11773,0,364966829,118,0,0,0,5940,0,657,0
Hannibal Police Department,2020-02-01,Missouri,16978,MO06401,0,1500,4,7,7000000,7100000,14101511,543900,6000000,1,0,0,1000000,1320000,3,29660,25000,2374663,2668000,6,0,2668006,0,46,100,0,5000000,0,0,0,0,230,40,10,0,64,941849882,1403945,11773124,0,0,0,118,0,0,23782,0,58865618,24724,0,0,0,0,0,0,0,0,23546,105958132,3650,2354625,470925,671068,1177312,0,0,0,294328088,0,3532,0,0,117731,0,0,0,0,0,0,0,294328,0,0,0,0,15,0,824118646,0,0,706
Hannibal Police Department,2020-03-01,Missouri,16978,MO06401,163,0,6000000,6800000,6,13,12800182,0,0,0,14550,0,0,0,0,0,0,14550,0,2100000,2,2100002,228,2000000,1600000,0,14,0,0,0,0,0,110,0,56,235462470,157760,0,7181605,64,706387411,2601860,0,11773124,0,118,117731235,0,0,211916,11773,10724,4709249,208,61337974,0,706387411,0,0,1118682197,235462470,0,4315,0,94,706387411,0,0,0,0,0,0,26018603,118,0,0,0,0,0,32400,0,6,0,0,297860025,0,117731,117731,0,118,23546253
Hannibal Police Department,2020-04-01,Missouri,16978,MO06401,0,30000,0,30000,190000,20000,270000,0,20000,50000,140000,170000,40000,10000,0,290000,210000,860000,260000,0,90000,350000,0,0,0,1520,0,0,0,0,0,0,0,1659,0,719,0,2001431,0,209561599,0,0,0,0,0,296683,118,0,0,0,6,0,679309227,767607653,14,5399154,44593,1546988,29356283,120,0,0,719337847,0,760543779,46901,0,470925,334,4615,0,0,0,211916223,8,235,0,101579,23546,0,1000715,0,28650,0,10772,4,567465,913594385,0,834714458,4395
Hannibal Police Department,2020-05-01,Missouri,16978,MO06401,0,6000000,3400000,750000,0,0,10150000,0,0,0,33957,0,0,0,68400,0,0,102357,0,1360000,0,1360000,0,0,670000,0,0,466,0,0,0,0,0,0,0,0,11773125,589,11773,0,235462470,0,3531937,0,44,0,471,11773124,117731235,1751488,0,0,0,3179,176596878,941850,741707,0,0,24723559,0,589,0,34142,117731,70638742,0,0,824118646,0,0,0,0,824,0,0,0,0,21709640,0,0,12,0,0,0,82341226,0,219,48858463,0,812345523
Hannibal Police Department,2020-06-01,Missouri,16978,MO06401,0,0,0,0,0,3405000,3405000,148,2362000,0,0,0,215690,53800,0,3609,3730,276829,121050,0,45000,166050,0,2,0,0,9710000,0,249,0,0,0,0,14,0,175,941849882,44620,0,16482373,257,588656176,353193706,0,0,439138,64,94184988,38263,0,0,117731235,0,325526865,2,0,3810,0,0,0,19,588656176,0,0,0,49,941849882,0,0,978,117731,2,0,0,1,0,928899446,3948,12,11773124,2119162,0,12,8241,0,317874362,118,8006,58866,0,35319
Hannibal Police Department,2020-07-01,Missouri,16978,MO06401,0,0,0,0,0,0,0,0,0,220,270,40,30,90,30,0,0,460,0,0,0,0,0,0,5000000,0,0,500,0,0,0,0,0,0,67,359080267,12030,0,3381241,0,513308185,15924,0,0,818,0,0,0,0,6404579,200143,0,7,65,21191622,0,1037212182,0,0,400286,388513076,2637,0,0,2,568641866,1619,35319,757011842,682841168,0,0,0,21192,0,0,1035,0,1023084,294,0,1,742884094,0,699323537,13629745,0,44,4047600,0,1037212182
Hannibal Police Department,2020-08-01,Missouri,16978,MO06401,340000,0,0,0,0,42800,382800,77,0,0,0,0,262,0,0,0,1800,2062,0,0,1420,1420,10,0,0,10,0,4000000,196,4000010,0,0,0,0,0,2237,659295,2354625,0,36497,470925,23546249,0,0,0,2355,1177312,0,0,118,706387,235462470,153050634,20014310,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,44890920,0,0,0,47187,0,94185,0,1024261746,235462,188617212,134,282554964,99,0,29798,794038316,0,4779888,0
Hannibal Police Department,2020-09-01,Missouri,16978,MO06401,0,1900000,0,0,0,0,1900000,0,0,0,0,202,0,0,4660,4000000,5000000,9004862,20,20,0,40,9,9300000,0,4000000,20,6475,0,303,0,4000100,0,100,0,214624042,5585,588656176,0,0,4002862,61,18,12126317,46,470924941,0,0,0,466569,0,78,1,0,2354625,941849882,0,117731235,470924941,0,77349422,29,0,0,0,0,2545,0,0,0,0,0,0,35,0,8241,0,5,2707818,58866,118,223689369,706387,11773133,7182,223689,0,0,271,3532,0
Hannibal Police Department,2020-10-01,Missouri,16978,MO06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27380,0,0,27380,0,0,0,0,0,0,0,0,3670000,0,0,105,6000000,47,198965787,0,0,0,5,518017435,82411865,7,480343440,26090,0,2173319,23524,0,0,393222326,6828412,459152,0,2078,0,4287,235462470,2355,577,64752179,0,0,941850,13,0,200143,0,6828,0,0,0,959509567,1,0,247235594,1177,0,434428258,3296,22861051,0,625152859,40,0,359,0,0,0,0
Hannibal Police Department,2020-11-01,Missouri,16978,MO06401,0,6042000,1036200,0,100000,100000,7278200,0,0,0,0,5,0,0,0,0,2400000,2400005,0,0,0,0,100000,0,400000,200000,0,0,0,100000,800000,0,0,0,0,22368935,0,0,0,0,0,0,0,188370008,2826,11773131,41206,0,788799,3531937,353,353194,0,0,0,0,0,0,0,819409,588656176,0,0,0,0,0,1587,0,6286848,0,30033,0,118614,121,148565046,682841164,85,859438017,329647,0,647521794,0,39628334,20,929805976,177,0,0,0,0,9477364
Hannibal Police Department,2020-12-01,Missouri,16978,MO06401,4300000,0,0,0,148000,195500,4643500,42,458,0,0,5900000,39,0,0,300000,200000,6400039,1968,0,280000,281968,1730000,0,0,0,831000,3000000,3,0,0,4000000,1000000,0,5000000,0,0,0,0,0,0,0,188605439,1,794568106,6,0,7064,6001,824118646,941849882,9889424,1530506,0,941849882,1,0,1745,0,0,0,0,0,235474244,0,12,1177312,2943281,16482,0,0,200,11773,353194,294328115,23546259,8594,82412,0,0,0,317874,0,0,0,0,0,0,0,3649668,0
