agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salem Police Department,2017-01-01,Missouri,4918,MO03301,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,3,0,0,4,3,0,0,0,0,99,0,168,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,193,143,3834,4169,4437,0,0,0,0,3355,0,0,144,670,0,81,0,0,47,124,0,0,3261,0,924,4437,0,7,0,0,47,0,0,0,438,0,0,492,1,1.24307319386626
Salem Police Department,2017-02-01,Missouri,4918,MO03301,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,1,3,0,0,5,6,0,0,0,0,0,0,0,994,0,0,994,746,0,0,0,0,0,0,0,0,0,0,286,261,65080,65627,68113,0,0,0,174,61460,0,0,170,3822,107,628,14471,0,0,46926,0,746,4490,0,0,67367,103,20,0,0,0,0,0,0,48,0,0,172,1,1.24307319386626
Salem Police Department,2017-03-01,Missouri,4918,MO03301,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,1,2,0,0,8,3,0,0,0,0,0,0,631,0,0,0,631,3729,0,0,0,0,0,0,0,0,0,0,58,208,7197,7463,15553,0,0,0,684,4649,0,0,266,1865,379,22,0,870,497,0,0,3729,5508,0,818,11824,68,2,0,0,0,0,0,0,1167,0,0,1238,1,1.24307319386626
Salem Police Department,2017-04-01,Missouri,4918,MO03301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,3,0,0,0,5,1,1,0,2,1,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,349,75,2709,3133,16806,0,0,0,1857,0,0,0,1258,17,35,40,1658,0,1050,0,0,6837,301,0,48,9969,35,32,0,0,0,0,0,1243,19,0,24,1352,1,1.24307319386626
Salem Police Department,2017-05-01,Missouri,4918,MO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,2,0,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,559,10838,11525,11525,0,311,0,1836,5277,0,0,357,3744,42,194,286,0,0,0,0,0,10754,0,249,11525,44,41,286,0,0,0,0,0,769,0,25,1165,1,1.24307319386626
Salem Police Department,2017-06-01,Missouri,4918,MO03301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,5,333,0,338,1333,0,0,0,186,0,0,0,152,0,0,2,0,0,0,0,0,0,336,0,994,1333,0,0,0,0,0,0,0,0,149,0,0,149,1,1.24307319386626
Salem Police Department,2017-07-01,Missouri,4918,MO03301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,5,16,0,1,0,5,2,0,0,3,5,0,0,0,0,0,0,1043,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,126,852,6080,7057,8100,0,124,0,3851,172,0,0,517,2393,25,10,2594,0,0,0,0,0,4563,0,907,8100,25,32,0,0,0,0,0,0,2372,0,671,3100,1,1.24307319386626
Salem Police Department,2017-08-01,Missouri,4918,MO03301,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,1,1,1,0,1,0,0,727,0,0,0,0,727,4972,0,0,0,0,0,0,0,0,0,0,0,308,1647,1955,12627,0,0,0,743,808,0,0,280,124,0,10,184,0,0,0,0,4972,1370,0,1119,7655,0,9,0,0,0,0,0,4972,312,0,0,5293,1,1.24307319386626
Salem Police Department,2017-09-01,Missouri,4918,MO03301,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,3,0,0,0,3,2,0,0,0,0,249,0,0,362,0,0,610,0,0,0,0,0,0,0,0,0,0,0,66,311,2968,3345,3955,0,870,0,1141,0,0,0,41,1293,4,312,25,0,0,62,0,0,3180,0,373,3955,4,0,0,0,0,0,0,0,870,0,0,874,1,1.24307319386626
Salem Police Department,2017-10-01,Missouri,4918,MO03301,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,1,0,2,3,0,0,8,0,0,0,0,0,1367,0,0,10068,0,0,11435,0,0,0,0,0,0,0,0,0,0,0,65,718,1089,1872,13307,0,174,0,466,747,0,0,485,0,10,521,232,715,81,0,124,0,10042,870,712,13307,10,186,0,0,81,0,0,0,7753,870,712,9613,1,1.24307319386626
