agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2017-01-01,Virginia,13028,VA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,8554,8643,8643,0,0,0,808,7302,0,0,80,454,373,90,398,1554,0,249,0,0,5980,0,0,8643,0,62,0,808,0,0,0,0,0,0,0,870,1,1.24307319386626
Madison County Sheriff's Office,2017-02-01,Virginia,13028,VA05600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,25,0,1392,1417,2474,25,0,0,0,1144,0,0,0,249,31,0,0,808,0,0,0,0,423,497,715,2474,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Madison County Sheriff's Office,2017-03-01,Virginia,13028,VA05600,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,124,1523,1648,1897,0,0,0,374,249,0,0,0,1026,0,0,497,622,0,0,0,0,530,0,249,1897,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2017-04-01,Virginia,13028,VA05600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,37,261,3046,3344,9559,0,0,0,0,3120,0,0,37,186,0,37,0,0,0,0,0,3108,3120,0,186,6452,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Madison County Sheriff's Office,2017-05-01,Virginia,13028,VA05600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,57,0,1305,1362,1425,0,0,0,0,870,0,0,57,435,57,62,0,0,0,373,0,0,932,0,0,1425,57,0,0,0,0,0,0,0,435,0,0,492,1,1.24307319386626
Madison County Sheriff's Office,2017-06-01,Virginia,13028,VA05600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,342,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,36,0,9702,9738,10080,0,0,0,752,0,0,0,2,8984,6,251,746,0,0,0,0,0,8859,0,218,10080,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2017-07-01,Virginia,13028,VA05600,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1367,1367,1,0,0,0,0,0,0,0,0,3353,3353,1,68,5197,5267,9989,0,0,0,0,2214,0,0,0,3053,0,0,4717,0,0,2036,0,1,2985,249,0,9988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2017-08-01,Virginia,13028,VA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4762,4793,4793,0,870,0,0,0,0,0,0,3923,0,0,3923,0,0,0,0,0,870,0,0,4793,0,0,6,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Madison County Sheriff's Office,2017-09-01,Virginia,13028,VA05600,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,0,6,0,0,2,3,0,0,0,0,0,1442,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,44,0,6407,6450,7892,0,0,0,0,4890,0,0,41,1519,148,6,157,1119,0,783,0,0,5058,622,0,7892,0,0,0,746,0,0,0,0,783,0,0,1529,1,1.24307319386626
Madison County Sheriff's Office,2017-10-01,Virginia,13028,VA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4599,4601,4601,0,0,0,3854,497,0,0,0,250,0,186,2797,1057,0,311,0,0,250,0,0,4601,0,186,311,0,0,783,0,0,0,0,0,1280,1,1.24307319386626
Madison County Sheriff's Office,2017-11-01,Virginia,13028,VA05600,2,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,2,0,0,3,3,0,0,0,0,0,2169,2735,0,124,0,5028,1865,0,0,0,0,0,0,0,0,0,0,67,132,22524,22723,31481,0,0,0,0,21903,0,0,36,784,0,29,753,0,0,19641,0,1865,7329,0,0,29616,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Madison County Sheriff's Office,2017-12-01,Virginia,13028,VA05600,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,996,996,0,0,0,0,0,0,0,0,0,0,0,14,124,994,1132,2128,0,0,0,14,124,0,0,0,994,0,12,994,0,0,0,0,0,1120,1,0,2128,0,0,0,0,0,0,0,0,996,0,0,996,1,1.24307319386626
Madison County Sheriff's Office,2018-01-01,Virginia,13242,VA05600,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1443,1626,1626,0,0,0,0,0,0,0,0,1626,36,1,207,0,0,164,0,0,1217,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison County Sheriff's Office,2018-02-01,Virginia,13242,VA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5339,5594,5594,0,0,0,0,5460,0,0,0,133,0,0,0,1699,0,121,0,0,3774,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison County Sheriff's Office,2018-03-01,Virginia,13242,VA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,680,789,789,0,0,0,0,680,0,0,0,109,0,0,0,0,73,0,0,0,716,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison County Sheriff's Office,2018-04-01,Virginia,13242,VA05600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,764,1013,1013,0,0,0,0,479,0,0,0,534,0,0,764,0,140,0,0,0,109,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison County Sheriff's Office,2018-05-01,Virginia,13242,VA05600,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,140,6067,0,0,0,0,6207,0,0,0,0,0,0,0,0,0,0,0,125,0,2063,2188,8395,0,0,0,49,2127,0,0,0,12,0,40,0,0,0,6067,0,0,2269,0,18,8395,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison County Sheriff's Office,2018-06-01,Virginia,13242,VA05600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,2,0,0,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,15,362,15022,15398,19039,121,0,0,728,11807,0,0,15,2728,0,2,0,0,0,4611,0,1820,10785,0,0,17219,0,0,0,0,0,0,0,0,6091,0,0,6091,1,1.21343405628813
