agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leon County Sheriff's Office,2017-01-01,Texas,15526,TX14500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,53,0,12632,12686,23873,0,0,0,0,2337,0,0,0,10349,0,0,7844,0,0,0,0,5594,4842,0,0,18279,0,0,8082,0,0,0,0,0,7,0,0,8090,1,1.24307319386626
Leon County Sheriff's Office,2017-02-01,Texas,15526,TX14500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,124,1367,1492,51215,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,24861,1492,0,0,26353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leon County Sheriff's Office,2017-03-01,Texas,15526,TX14500,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,932,0,123,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,1343,2398,0,0,0,0,0,0,0,0,1343,552,0,0,0,914,0,0,0,932,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leon County Sheriff's Office,2017-04-01,Texas,15526,TX14500,2,1,5,2,2,3,15,1,0,1,0,1,0,0,0,0,0,1,4,2,12,18,0,0,0,1,0,0,0,1,16,1,0,1,0,435,19380,11111,11809,20821,23616,87172,0,0,0,0,3729,0,0,0,0,0,3729,31,415,348100,348547,439448,0,0,0,373,0,0,0,0,348174,124,746,303677,186,24643,17406,0,0,84246,7693,727,439448,0,0,0,0,333,0,0,24861,1418,0,87,26700,1,1.24307319386626
Leon County Sheriff's Office,2017-05-01,Texas,15526,TX14500,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1019,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,186,36397,36584,37603,0,0,0,0,0,0,0,0,36584,0,0,25,0,0,0,0,0,36584,0,994,37603,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leon County Sheriff's Office,2017-06-01,Texas,15526,TX14500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3274,0,0,0,0,3274,0,0,0,0,0,0,0,0,0,0,0,14,0,14973,14986,18261,0,0,0,0,0,0,0,0,14986,186,0,0,0,651,0,0,0,16478,0,945,18261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leon County Sheriff's Office,2017-07-01,Texas,15526,TX14500,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,994,0,994,3729,0,0,0,0,0,0,0,0,0,0,0,640,41270,41910,50363,0,0,0,0,0,0,0,16657,25253,0,0,21381,0,186,0,0,3729,21337,0,0,46634,0,0,0,0,0,0,0,0,218,0,0,218,1,1.24307319386626
Leon County Sheriff's Office,2017-08-01,Texas,15526,TX14500,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,5631,0,0,0,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,43259,43259,48890,0,0,0,0,0,0,0,0,43259,0,0,41021,286,4351,994,0,0,2238,0,0,48890,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Leon County Sheriff's Office,2017-09-01,Texas,15526,TX14500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,19,0,42931,42949,60352,0,0,0,0,1989,0,0,19,40942,0,0,0,0,0,0,0,8702,41955,0,994,51651,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Leon County Sheriff's Office,2017-10-01,Texas,15526,TX14500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
