agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2017-01-01,Ohio,61363,OH08500,5,3,0,3,9,0,20,0,2,1,0,0,0,0,1,0,0,1,7,4,16,27,0,0,0,2,3,0,0,3,19,0,0,0,0,225,2407,0,11184,3774,0,17589,0,1,0,0,0,0,0,1,0,0,1,121,533,48246,48900,66492,0,0,0,36,1628,0,0,241,46994,14,133,15849,684,2435,18647,0,1,24297,3188,1243,66492,0,31,1,0,0,0,0,0,199,1,0,232
Wayne County Sheriff's Office,2017-02-01,Ohio,61363,OH08500,2,4,0,3,3,0,12,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,0,7,0,0,0,7,0,0,0,0,773,1,0,0,17327,0,18102,2486,0,0,0,0,0,0,0,0,0,0,21,290,29828,30138,53212,0,0,0,0,5217,0,0,0,24921,51,697,26159,0,37,124,0,2486,20798,0,373,50726,39,9,75,0,0,0,0,2486,0,0,373,2981
Wayne County Sheriff's Office,2017-03-01,Ohio,61363,OH08500,3,3,0,1,5,0,12,1,0,2,0,0,0,0,0,0,1,1,9,3,10,22,2,0,0,1,2,0,0,2,15,0,0,0,0,56161,10063,0,10030,0,0,76254,21124,0,0,0,0,0,0,0,0,1,1,126,457,26262,26845,145348,58,0,0,994,559,0,0,184,25049,143,383,37155,7695,6873,9858,0,27339,32541,1865,373,124224,143,41,0,0,0,0,0,6215,0,0,0,6399
Wayne County Sheriff's Office,2017-04-01,Ohio,61363,OH08500,2,2,0,2,5,0,11,3,0,3,0,0,0,0,0,0,0,0,10,4,16,30,0,0,0,5,2,0,0,1,22,0,0,0,0,4712,0,0,1301,5967,0,11981,27154,0,0,0,0,0,0,0,0,0,0,68,542,24521,25131,91419,0,0,0,1894,379,0,0,0,22858,1865,0,11842,2911,63,0,0,27154,18256,1218,957,64266,0,0,373,425,0,0,0,0,4776,622,0,6195
Wayne County Sheriff's Office,2017-05-01,Ohio,61363,OH08500,5,9,0,6,9,0,29,1,0,1,0,0,0,0,0,0,0,0,6,4,15,25,0,0,0,7,3,0,0,2,13,0,0,0,0,2281,5384,0,33969,5051,0,46685,1866,0,0,0,0,0,0,0,0,0,0,97,722,42304,43123,93540,0,0,0,3053,528,0,0,348,39194,193,530,30233,573,124,1492,0,34433,20766,1722,1610,91674,1865,0,0,0,0,1492,0,30704,1538,546,0,36144
Wayne County Sheriff's Office,2017-06-01,Ohio,61363,OH08500,4,2,0,4,8,0,18,1,0,1,0,0,0,0,1,0,0,1,8,2,16,26,4,0,0,4,3,0,0,4,11,0,0,0,0,0,2986,0,15289,758,0,19033,1,0,0,0,0,0,0,467,0,0,467,103,297,12335,12735,32238,2613,0,0,3012,368,0,0,2439,4304,1456,470,9659,2343,585,0,0,1,11450,2245,4028,32237,0,0,0,0,0,0,0,1,2034,373,0,2408
Wayne County Sheriff's Office,2017-07-01,Ohio,61363,OH08500,4,3,0,7,2,0,16,2,0,1,0,0,0,0,0,0,0,0,6,8,12,26,1,0,0,1,2,0,0,4,18,0,0,0,0,2496,2261,0,1504,14988,0,21249,101,0,0,0,0,0,0,0,0,0,0,42,919,48699,49660,71110,149,0,0,62,1289,0,0,474,47686,2,124,20645,2735,2141,4226,0,2,37995,1850,1289,71009,0,0,0,0,0,0,0,0,264,0,0,264
Wayne County Sheriff's Office,2017-08-01,Ohio,61363,OH08500,6,4,0,6,5,0,21,7,0,2,0,0,0,0,0,0,0,0,10,6,15,31,1,0,0,3,1,0,0,2,24,0,0,0,0,3606,11613,0,11787,7849,0,34855,18448,0,0,0,0,0,0,0,0,0,0,168,712,30505,31385,103137,31,0,0,17663,2486,0,0,147,11058,12,90,2824,559,535,5440,0,26853,42159,3817,2399,84688,0,39,52,0,0,0,0,6839,62,497,124,7614
Wayne County Sheriff's Office,2017-09-01,Ohio,61363,OH08500,9,8,0,6,5,0,28,1,0,0,0,0,0,0,0,1,0,1,8,6,18,32,2,1,0,4,1,0,0,0,24,0,0,0,0,81360,22257,0,3957,33485,0,141059,6448,0,0,0,0,0,0,0,39,0,39,165,664,13673,14502,168495,51,249,0,579,249,0,0,0,13374,249,126,6059,5905,1722,11021,0,90414,37216,4102,5235,162047,0,124,0,1119,87,0,0,74584,2418,0,0,78332
Wayne County Sheriff's Office,2017-10-01,Ohio,61363,OH08500,4,4,0,1,3,0,12,3,0,1,0,0,0,0,0,0,0,0,6,5,9,20,0,0,0,3,2,0,0,1,14,0,0,0,0,10717,6581,0,13848,1367,0,32513,18896,0,0,0,0,0,0,0,0,0,0,109,518,27640,28267,98572,0,0,0,778,124,0,0,0,27365,31,138,10331,994,615,15542,0,27100,19672,4034,1218,79676,0,0,0,2610,0,0,0,2,1916,2107,746,7381
