agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carter County Sheriff's Office,2017-11-01,Tennessee,41346,TN01000,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,6,28,40,1,0,0,8,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,25483,0,0,0,0,0,0,0,0,0,0,101,806,88276,89182,140148,34,0,0,2930,13282,0,0,0,72936,172,131,3719,1802,40217,771,0,25483,39532,1246,2221,115294,0,0,0,0,0,12,0,6837,12493,0,0,19342
Carter County Sheriff's Office,2017-12-01,Tennessee,41346,TN01000,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,8,25,35,0,0,0,6,8,0,0,1,20,0,0,0,0,0,1252268,0,0,0,0,1252268,4351,0,0,0,0,0,0,0,0,0,0,6,947,50816,51769,1312739,0,0,0,9570,27288,0,0,112,14799,0,0,5625,10935,15277,62,0,4351,1266032,2837,3269,1308388,0,0,0,3129,0,0,0,0,112,0,0,3241
Carter County Sheriff's Office,2018-01-01,Tennessee,41353,TN01000,5,1,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,6,8,24,38,5,1,0,4,9,0,0,0,19,0,0,0,0,1395,3841,0,0,1364,0,6600,21842,0,0,0,0,0,0,0,0,0,0,79,927,58253,59259,109543,7159,61,0,1056,11439,0,0,0,39545,2427,61,1761,1787,1054,629,4611,21842,50617,607,2306,87701,0,0,0,0,30,0,0,0,971,0,0,1001
Carter County Sheriff's Office,2018-02-01,Tennessee,41353,TN01000,6,3,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,4,4,15,23,4,0,0,1,4,0,0,0,14,0,0,0,0,2099,959,0,0,0,0,3058,29480,0,0,0,0,0,0,0,0,0,0,97,461,18034,18592,80611,158,0,0,346,2569,0,0,0,15520,209,73,1056,1790,607,0,0,29122,15763,2124,388,51130,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2018-03-01,Tennessee,41353,TN01000,3,2,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,6,5,12,23,1,0,0,0,5,0,0,1,16,0,0,0,0,0,12680,0,0,127,0,12808,47324,0,0,0,0,0,0,0,0,0,0,55,704,17517,18276,125731,24,0,0,0,4271,0,0,574,13406,1120,0,1727,0,522,61,0,43684,30142,212,940,78407,0,0,0,0,0,61,0,22449,3707,0,0,26216
Carter County Sheriff's Office,2018-04-01,Tennessee,41353,TN01000,7,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,3,17,22,2,0,0,2,4,0,0,0,14,0,0,0,0,0,8157,0,0,0,0,8157,6553,0,0,0,0,0,0,0,0,0,0,30,291,40858,41179,62441,7887,0,0,818,9299,0,0,0,23175,0,243,692,1668,2923,0,0,6553,38062,2184,3564,55888,0,0,0,0,0,0,0,10314,4854,0,303,15471
Carter County Sheriff's Office,2018-05-01,Tennessee,41353,TN01000,5,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,6,6,19,31,1,1,0,3,17,0,0,0,9,0,0,0,0,3155,3089,0,0,0,0,6244,7281,0,0,0,0,0,0,0,0,0,0,108,642,42263,43013,63818,28,108,0,12997,17017,0,0,0,12862,0,425,13622,2693,868,6863,1213,7281,19211,133,4229,56538,0,0,0,0,0,0,1213,1213,0,0,0,2427
Carter County Sheriff's Office,2018-06-01,Tennessee,41353,TN01000,8,2,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,5,21,31,3,0,0,0,9,0,0,0,19,0,0,0,0,0,5684,0,39,0,0,5723,0,0,0,0,0,0,0,0,0,0,0,76,558,36654,37289,43011,3796,0,0,0,5533,0,0,0,27960,3640,121,757,1608,1371,4556,0,0,23701,1250,6006,43011,0,0,0,0,0,0,0,0,2427,0,0,2427
Carter County Sheriff's Office,2018-07-01,Tennessee,41353,TN01000,4,2,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,9,5,18,32,1,1,0,1,11,0,0,1,17,0,0,0,0,18262,1819,0,0,6134,0,26215,11285,0,0,0,0,0,0,0,0,0,0,98,734,42337,43169,91954,12134,546,0,42,9561,0,0,7,20878,115,30,1092,303,3173,194,109,11042,57353,5824,1432,80669,0,0,0,0,0,0,0,1335,16988,0,0,18323
Carter County Sheriff's Office,2018-08-01,Tennessee,41353,TN01000,7,3,0,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,6,8,23,37,5,0,0,2,7,0,0,1,22,0,0,0,0,42980,9815,0,0,12990,0,65785,6067,0,0,0,0,0,0,0,0,0,0,16,1143,50720,51879,129799,10073,0,0,667,6821,0,0,6,34312,61,0,898,3578,3399,922,91,16988,92570,1213,4010,123731,0,0,0,0,0,0,0,20628,1746,0,0,22375
Carter County Sheriff's Office,2018-09-01,Tennessee,41353,TN01000,6,3,0,1,0,0,10,4,1,0,0,0,0,0,0,0,0,0,7,4,21,32,3,0,0,6,8,0,0,0,15,0,0,0,0,8777,10866,0,0,364,0,20007,49144,0,0,0,0,0,0,0,0,0,0,184,539,29679,30403,148698,141,0,0,6471,8242,0,0,0,15549,2748,0,1461,546,874,8373,0,48537,30468,4508,2039,99554,0,0,0,0,0,0,0,24269,0,0,0,24269
Carter County Sheriff's Office,2018-10-01,Tennessee,41353,TN01000,7,4,0,0,0,0,11,2,0,1,0,0,0,0,0,1,0,1,6,1,14,21,3,0,0,4,3,0,0,0,11,0,0,0,0,1923,1900,0,0,0,0,3824,13348,0,0,0,0,0,0,0,522,0,522,32,164,51405,51600,82641,10824,0,0,2495,18337,0,0,0,19944,892,0,1806,244,4975,1325,0,13348,45034,817,853,69293,0,0,0,0,0,0,0,121,0,0,0,121
Carter County Sheriff's Office,2018-11-01,Tennessee,41353,TN01000,5,4,0,0,0,0,9,3,0,0,0,1,0,0,0,0,1,2,5,4,12,21,0,0,0,2,3,0,0,0,16,0,0,0,0,2031,4490,0,0,0,0,6521,28516,0,0,0,728,0,0,0,0,303,1031,61,564,23981,24606,89190,0,0,0,3167,6499,0,0,0,14940,364,266,1031,2063,632,0,0,28516,20317,4320,3166,60674,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2018-12-01,Tennessee,41353,TN01000,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,4,18,31,7,1,0,3,5,0,0,1,14,0,0,0,0,0,5794,0,0,0,0,5794,20022,0,0,0,0,0,0,0,0,0,0,275,476,45509,46260,92097,8166,121,0,647,11221,0,0,1,26103,0,19,15010,2267,849,334,0,20022,27237,1545,4793,72076,0,0,0,0,0,0,0,0,3156,0,0,3156
Carter County Sheriff's Office,2019-01-01,Tennessee,41478,TN01000,8,5,0,0,0,0,13,3,0,0,0,0,0,0,0,0,1,1,4,4,9,17,3,1,0,2,2,0,0,0,9,0,11700,0,511800,0,208571,0,0,0,0,208571,0,0,0,0,0,0,0,0,0,0,0,5590,399264890,4,0,0,10,29795887,0,0,60470,0,0,0,388538,1160,0,0,0,0,226448744,7437,953468395,0,0,0,24587566,44575,0,1,631672812,0,0,0,0,29766,0,532,0
Carter County Sheriff's Office,2019-02-01,Tennessee,41478,TN01000,0,6000,56,2,0,0,6058,7838000,1000000,1,0,0,500000,640000,2,27090,217400,1384492,188000,2,0,188002,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,59592,202612037,477,2383671,834285,286041,0,0,0,0,178775324,0,7151,0,0,0,0,0,0,0,0,0,0,10845703,0,1967,0,0,128,0,536325972,1,774693071,0
Carter County Sheriff's Office,2019-03-01,Tennessee,41478,TN01000,35,0,9000000,6500000,0,44,15500079,0,0,0,116550,0,0,0,0,0,0,116550,0,7000000,0,7000000,0,0,1900000,0,1,0,0,0,0,0,0,0,0,0,3452747,0,219893649,44,595917747,1787753,88792,47673420,0,0,0,0,0,8360726,0,44218,0,285,2979589,0,0,0,1,393901631,595917747,0,7519,28604052,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,357550648,0,119184,0,0,0,1
Carter County Sheriff's Office,2019-04-01,Tennessee,41478,TN01000,0,20000,10000,20000,10000,10000,70000,0,10000,0,20000,160000,0,0,140000,50000,130000,500000,130000,0,20000,150000,0,0,0,0,0,0,0,0,0,290,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,226448744,226448744,1,0,18056,268163,5363260,30,0,0,808064465,0,134677411,18459,0,357551,157,6674,0,0,0,59591775,0,0,0,19546,0,0,1013060,0,6138,0,298,4,2026120,927248014,0,464815842,2264
Carter County Sheriff's Office,2019-05-01,Tennessee,41478,TN01000,0,8000000,0,5000000,1,0,13000001,0,0,500000,6660,0,0,0,0,0,0,6660,0,15000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,0,12,0,2383671,0,136,0,119,11918355,0,332522,0,0,0,715,238367102,715101,345632,0,0,27412216,0,238,0,0,119184,35755065,0,0,0,0,0,0,0,0,0,0,0,0,87003991,0,0,17,0,0,1144162074,114368534,0,1976,0,10,1060733589
Carter County Sheriff's Office,2019-06-01,Tennessee,41478,TN01000,0,0,0,0,0,0,0,0,350000,0,0,0,1663690,13000,0,18896,6500,1702086,750,0,76000,76750,0,46,0,0,9540000,0,11858,0,0,0,0,0,0,365,0,284849,1,54228515,0,0,595917747,0,0,774693,290,0,375667,0,0,476734197,59591775,461717070,18,11918,21746,0,596037,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,297958873,6258,0,2,2264487,0,0,4767,0,71510139,238,3933,0,0,47673
Carter County Sheriff's Office,2019-07-01,Tennessee,41478,TN01000,0,0,0,0,0,0,0,0,0,10,230,40,0,50,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1133435554,24890,0,768734,0,213338553,25872,0,1133435554,3576,0,0,0,0,0,0,0,4,61,15136311,0,70318294,0,0,0,0,9982,0,0,0,17877532,4469,0,238367099,810448136,357551,2,0,15136,0,0,2866,0,954660,2026,0,1,0,0,214530389,18295867,0,45,2052341,0,427868942
Carter County Sheriff's Office,2019-08-01,Tennessee,41478,TN01000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,358,286041,2383671,12,0,476734,11918355,0,0,0,0,0,11918,0,596,715101,0,238367100,19069368,0,238,0,0,0,0,0,0,0,0,0,0,0,4052241,0,0,0,0,0,0,0,0,572081037,0,0,464815842,125143,4624322,294,464815842,293,0,775,549757958,0,417142,0
Carter County Sheriff's Office,2019-09-01,Tennessee,41478,TN01000,0,0,926000,0,0,0,926000,0,0,6200,20,105,0,0,0,0,8000000,8000125,0,0,0,0,0,3000000,5000000,5000000,10,5668,0,575,0,100,0,100,0,148383519,4245,834284845,0,0,0,0,0,32537109,60,0,86408073,0,0,110960,0,0,1,0,0,0,0,0,0,0,0,0,0,16686,0,0,17,0,0,0,477,0,0,0,0,7151,0,2,1668570,71510,0,47673433,595918,11918360,3456,226449,0,0,0,0,0
Carter County Sheriff's Office,2019-10-01,Tennessee,41478,TN01000,0,0,0,0,0,0,0,9976,0,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,0,0,0,0,0,0,9,0,51,858121555,0,0,0,0,0,238367099,12,54824433,18204,0,524408,17417,0,0,262203809,10964887,172816,0,0,0,2026,0,0,294,272930328,0,0,0,15,0,234792,0,20500,0,178775,0,0,0,0,1072651944,0,0,619754457,13110,16105273,0,0,41,0,0,0,0,0,0
Carter County Sheriff's Office,2019-11-01,Tennessee,41478,TN01000,0,2570000,1357000,0,100000,0,4027000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,0,146,0,0,15493861,0,0,0,0,0,0,0,154938617,119,0,0,0,190694,3575506,358,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,2384,0,0,530,22168140,131101904,528,131101904,101306,0,0,0,0,0,755278071,0,0,0,0,0,0
Carter County Sheriff's Office,2019-12-01,Tennessee,41478,TN01000,3570000,2,0,0,5160000,42000,8772002,150,6840,0,0,7100000,376,0,0,0,0,7100376,150,0,85000,85150,7000000,0,0,0,400000,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,307970291,0,0,0,6540,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,953468,0,0,0,12,0,119184,71510133,11918360,2026,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2020-01-01,Tennessee,41499,TN01000,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,1,0,0,0,9,0,0,0,120570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,176596853,0,0,0,0,718160535,0,0,13636,0,0,0,559223,384,0,0,0,0,117731235,0,788799276,0,0,0,0,48505,0,0,435605570,0,0,0,0,279,0,93,0
Carter County Sheriff's Office,2020-02-01,Tennessee,41499,TN01000,0,100,279,0,5000000,0,5000379,2266700,2000000,0,0,0,0,1850000,1,2000,0,1852001,9130000,0,0,9130000,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,17660,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35319371,0,3531937,0,35319,0,0,0,0,23546247,0,0,7,235462470,0,0,0,0,0,0,0,0,0,0,7299,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2020-03-01,Tennessee,41499,TN01000,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,73,0,2354625,0,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0,0,794685838,0,0,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,1,0,0,588656176,0,117731,0,0,0,0
Carter County Sheriff's Office,2020-04-01,Tennessee,41499,TN01000,0,30000,0,0,10000,10000,50000,0,0,0,10000,0,0,0,0,10000,40000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19137,58866,28494491,75,0,0,854728767,0,17659685,19214,0,176597,191,0,0,0,0,647521794,0,0,0,0,0,0,0,0,28255,0,775,0,0,941849882,0,0,0
Carter County Sheriff's Office,2020-05-01,Tennessee,41499,TN01000,0,3000000,0,0,0,0,3000000,0,0,0,15015,0,0,0,5000,0,0,20015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,5886562,0,1766,0,0,11773124,0,1765969,0,0,0,118,70638742,235462,94185,0,0,7063874,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,117731235
Carter County Sheriff's Office,2020-06-01,Tennessee,41499,TN01000,0,0,0,0,0,75000,75000,0,75000,0,0,0,70860,100,0,8308,38000,117268,2100,0,0,2100,0,6,0,0,8010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,4473787,0,117731,771140,0,0,0,29432809,33553402,0,0,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,247235594,247,0,1,824119,0,0,4709,0,23546253,353,1648,0,0,23546
Carter County Sheriff's Office,2020-07-01,Tennessee,41499,TN01000,0,0,0,0,0,0,0,0,0,20,90,20,0,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,370853391,36897,0,200143,0,120085860,37217,0,0,371,0,0,0,0,0,0,0,0,44,3531937,0,1091368550,0,0,0,0,589,0,0,0,52979056,3226,0,76525303,317874335,158937,0,0,3532,0,0,291,0,176597,88,0,0,0,0,830005208,35966892,0,40,0,0,1091368550
Carter County Sheriff's Office,2020-08-01,Tennessee,41499,TN01000,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,118,70639,5886562,0,0,0,0,0,0,0,0,0,11773,0,118,470925,117731247,35319373,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,694614288,0,0,682841164,150708,37191297,14,541563682,12,0,2119,353276117,0,94185,0
Carter County Sheriff's Office,2020-09-01,Tennessee,41499,TN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,11,536,0,0,0,100,0,100,0,558046055,2025,706387411,0,0,1765969,4,0,0,39,0,0,0,0,0,0,0,0,0,0,588656176,5886562,588656176,0,0,32376090,0,0,0,0,0,45,0,0,0,0,0,0,117731235,0,3532,117731,11773126,588656,47092,0,11773125,470925,0,824,35319,0,0,0,0,0
Carter County Sheriff's Office,2020-10-01,Tennessee,41499,TN01000,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5000,0,100,5100,0,0,0,0,0,0,0,0,0,1002,0,0,0,52,203675037,0,0,0,0,0,0,0,588656176,7620,0,175420,7441,0,0,3531937,21898010,4971790,0,0,0,0,0,0,0,293150776,0,0,0,2,0,1177,0,21898,0,0,0,0,0,0,353193706,0,0,674599978,706,6675361,0,0,29,0,0,0,0,0,0
Carter County Sheriff's Office,2020-11-01,Tennessee,41499,TN01000,0,1600000,220000,0,100000,0,1920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,5886562,0,0,0,0,0,0,0,58865620,118,11773124,0,0,94185,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,3944,0,0,61,0,1141992981,58,376739953,23546,0,353193706,0,0,9,109454729,1884,0,0,0,0,0
Carter County Sheriff's Office,2020-12-01,Tennessee,41499,TN01000,3000000,0,0,0,0,0,3000000,0,0,0,0,700000,43,0,0,0,0,700043,1700,0,20000,21700,0,0,0,0,0,0,6,2500000,0,0,3000000,0,0,0,0,0,0,0,0,0,58865618,0,314577860,0,0,0,858,824118646,0,0,0,0,0,0,0,59,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,3532,0,4,0,706,70639,0,0,0,70639,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2021-01-01,Tennessee,41798,TN01000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
